G[2,2](hr >= 72.681 & Pulse >= 62.635) [Discrimination Score: -1.185; Robustness + : -0.259; Robustness - : 23.959; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.586) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: 0.912; Robustness + : 38.859; Robustness - : 20.702; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.061) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.597) U[1,2] (SBP >= 133.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.705 & POTASSIUM <= 3.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.992 -> CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.885 & SODIUM >= 137.297) [Discrimination Score: 0.949; Robustness + : -0.031; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.749) U[0,1] (Resp >= 15.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 22.006 | s2_edrk >= -0.001) [Discrimination Score: -0.294; Robustness + : 3.060; Robustness - : 4.577; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.466) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 111.941 -> y <= 0.922) [Discrimination Score: -0.916; Robustness + : -5.329; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.634 -> edrk <= 26.149) [Discrimination Score: 0.855; Robustness + : -4.663; Robustness - : -8.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 160.579 -> WHITE_BLOOD_CELL_COUNT <= 7.626) [Discrimination Score: 2.252; Robustness + : -6.587; Robustness - : -54.008; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[1,2] (ICU_Pt_Days >= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.581) U[1,2] (Pulse >= 69.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.577) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.664 | LOS <= 8.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.578 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.629) U[0,0] (tte <= -0.077)) [Discrimination Score: -0.889; Robustness + : 0.612; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.487 | tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.464 | Pulse <= 103.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.379 & Pulse <= 82.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.337 & death <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.913) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.001) U[2,2] (O2_Flow <= 4.492)) [Discrimination Score: 0.632; Robustness + : 2.492; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.042 & SODIUM <= 138.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.071 -> Temp >= 36.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.941 | PHOSPHORUS >= 2.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.031 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.990 & O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.300 -> O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.373) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.982)) [Discrimination Score: 0.632; Robustness + : 4.373; Robustness - : 4.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.815 & Glasgow_Coma_Scale_Total >= 14.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.625 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 180.980 | tte >= -1.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.651) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.151; Robustness + : 15.066; Robustness - : 16.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.854 | lds <= 1.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.081) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.235; Robustness + : 2.759; Robustness - : 5.051; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.083) U[2,2] (y >= 0.050)) [Discrimination Score: -2.449; Robustness + : -0.050; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.732 -> Mort <= 0.858) [Discrimination Score: 0.329; Robustness + : -1.268; Robustness - : -2.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.664 & hr <= 110.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.017 | Pulse >= 62.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[0,1] (death >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (SODIUM >= 137.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 | PHOSPHORUS >= 2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.817 -> Temp <= 37.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.459 -> n_edrk >= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.884 & tte >= -1.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.332 & death <= 0.234) [Discrimination Score: 0.876; Robustness + : -0.080; Robustness - : -1.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.015 & HEMOGLOBIN <= 12.944) [Discrimination Score: -0.846; Robustness + : -0.032; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.624) U[0,1] (O2_Flow <= 4.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.011 -> O2_Flow <= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.982 | WHITE_BLOOD_CELL_COUNT <= 7.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.179 & SpO2 <= 96.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.164 & lds <= 1.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.497) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 -> n_edrk <= 0.957) [Discrimination Score: 1.018; Robustness + : -0.018; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.815 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.737) U[1,2] (Temp <= 36.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.090 | Resp >= 16.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.892) U[2,2] (SpO2 <= 97.796)) [Discrimination Score: -0.234; Robustness + : 3.224; Robustness - : 5.262; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.980) U[0,2] (Temp <= 36.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.415) U[1,2] (Pulse >= 69.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.294 -> PLATELET_COUNT <= 198.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.034 & GLUCOSE <= 118.016) [Discrimination Score: 2.000; Robustness + : -0.224; Robustness - : -0.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.004 & death <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.138) U[0,2] (death <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.028 | ICU_Pt_Days >= 0.657) [Discrimination Score: -0.213; Robustness + : 1.343; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.809 & SODIUM >= 137.729) [Discrimination Score: 1.944; Robustness + : 0.807; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.306) U[1,1] (PHOSPHORUS <= 2.858)) [Discrimination Score: -0.156; Robustness + : 1.694; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.299) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.349) U[0,2] (ICU_Pt_Days <= 3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.326 & ICU_Pt_Days >= 2.074) [Discrimination Score: 1.298; Robustness + : -0.284; Robustness - : -1.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 76.817 | tte <= -0.010) [Discrimination Score: 0.530; Robustness + : 7.206; Robustness - : 2.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.769 & WHITE_BLOOD_CELL_COUNT <= 6.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.073 -> POTASSIUM >= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.654) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.922; Robustness + : 7.085; Robustness - : 28.859; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.146) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 175.718 | Temp >= 36.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.026) U[0,1] (Temp >= 36.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 105.049 & Mort <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.023 & Pulse <= 104.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.682 -> PLATELET_COUNT <= 211.184) [Discrimination Score: -0.963; Robustness + : -29.065; Robustness - : -3.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 112.111 & s24_hr >= -0.000) [Discrimination Score: 1.720; Robustness + : -2.533; Robustness - : -6.889; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.121) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.938)) [Discrimination Score: -1.913; Robustness + : 1.126; Robustness - : 3.462; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.945) U[0,2] (Temp <= 37.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.417 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.403 & PLATELET_COUNT <= 190.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.488 & ICU_Pt_Days >= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.236 -> ICU_Pt_Days <= 2.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.113 | POTASSIUM <= 3.919) [Discrimination Score: 0.865; Robustness + : 0.116; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 112.867 & hr >= 65.438) [Discrimination Score: 1.181; Robustness + : 1.133; Robustness - : -6.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.924 & O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.842 & cosen >= -2.213) [Discrimination Score: -0.912; Robustness + : -0.528; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.332) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: 0.922; Robustness + : 45.071; Robustness - : 22.979; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.885) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.866; Robustness + : 0.885; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.065) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.004 | WHITE_BLOOD_CELL_COUNT <= 7.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.967) U[1,1] (POTASSIUM <= 3.990)) [Discrimination Score: 0.469; Robustness + : 0.273; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.230 | SBP <= 173.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.946 | WHITE_BLOOD_CELL_COUNT >= 5.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.253 & SBP >= 101.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.012 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.555) U[0,1] (n_evts <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.959 | Glasgow_Coma_Scale_Total >= 14.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.434 -> SODIUM >= 137.706) [Discrimination Score: -1.169; Robustness + : -1.149; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.324 & PHOSPHORUS <= 3.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.208) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 & y <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.431 | CREATININE >= 0.811) [Discrimination Score: -0.354; Robustness + : 0.236; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.319 -> SODIUM <= 138.383) [Discrimination Score: 1.805; Robustness + : -0.384; Robustness - : -1.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.953 & tte >= -1.707) [Discrimination Score: 1.052; Robustness + : 0.953; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.085 -> Resp >= 12.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.265) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.452 & HEMOGLOBIN <= 11.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.611 -> PLATELET_COUNT <= 201.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.609 -> dfa >= 0.469) [Discrimination Score: -0.482; Robustness + : -0.602; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.518 & SBP <= 156.207) [Discrimination Score: -0.759; Robustness + : -5.037; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.531) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.458; Robustness + : 0.234; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.751) U[0,1] (PHOSPHORUS <= 3.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.873 -> lds >= 0.345) [Discrimination Score: 0.951; Robustness + : -0.632; Robustness - : -1.229; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.097) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.284)) [Discrimination Score: 0.832; Robustness + : 1.633; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.488 & POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.462) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.437 | srr <= 0.103) [Discrimination Score: -1.997; Robustness + : 0.517; Robustness - : 2.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.245 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 2.000; Robustness + : -0.170; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.457 & Temp <= 36.955) [Discrimination Score: 0.775; Robustness + : 0.174; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.801) U[0,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.646 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.929 & srr <= 0.059) [Discrimination Score: 0.861; Robustness + : -0.029; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.696 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.773 | Temp >= 35.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.052 & HEMOGLOBIN >= 10.304) [Discrimination Score: 0.820; Robustness + : 0.086; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.732) U[1,2] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.599 & direct <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.863; Robustness + : 0.004; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.830 & srr <= 0.169) [Discrimination Score: 1.999; Robustness + : -0.280; Robustness - : -1.830; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.295) U[0,2] (tte >= -0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.987) U[0,1] (PHOSPHORUS >= 2.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.669 | lds <= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.663 -> PLATELET_COUNT >= 172.035) [Discrimination Score: 0.950; Robustness + : -13.962; Robustness - : -36.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.028 | WHITE_BLOOD_CELL_COUNT >= 5.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
