G[1,1](hr >= 62.039 & Pulse >= 60.037) [Discrimination Score: -1.230; Robustness + : 1.722; Robustness - : 22.610; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.304) U[0,2] (CREATININE >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.274 | dfa >= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.861 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 31.646 -> Pulse >= 66.285) [Discrimination Score: 0.796; Robustness + : -5.021; Robustness - : -18.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 10.204 -> cosen >= -2.389) [Discrimination Score: 0.203; Robustness + : -0.401; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.564 | direct >= 0.001) [Discrimination Score: 0.907; Robustness + : 4.075; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.763) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.177) U[0,2] (PLATELET_COUNT >= 254.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.096 -> PHOSPHORUS <= 3.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.376) U[2,2] (HEMOGLOBIN >= 9.969)) [Discrimination Score: 1.060; Robustness + : 1.501; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 10.255) U[0,2] (lds <= 1.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.069) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.164; Robustness + : 2.561; Robustness - : 3.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.765 & WHITE_BLOOD_CELL_COUNT <= 7.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.698) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.132; Robustness + : 1.299; Robustness - : 1.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.647 -> lds >= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.651 -> y >= 0.038) [Discrimination Score: -0.755; Robustness + : -2.056; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.191 | y <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.802 -> PHOSPHORUS >= 2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.968) U[1,2] (tte <= 5.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.713 -> n_edrk >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.207) U[2,2] (Pulse >= 65.958)) [Discrimination Score: -0.908; Robustness + : 1.119; Robustness - : 16.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.602 -> PHOSPHORUS >= 2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.706) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,0] (POTASSIUM <= 4.654)) [Discrimination Score: -0.874; Robustness + : 0.258; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.111) U[0,0] (Mort <= 0.743)) [Discrimination Score: -1.964; Robustness + : 4.662; Robustness - : 10.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.574 & SpO2 >= 91.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.572 -> Pulse <= 75.322) [Discrimination Score: -1.012; Robustness + : -10.689; Robustness - : -3.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.595 & Temp >= 36.275) [Discrimination Score: -0.845; Robustness + : -0.661; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.557) U[2,2] (death >= 0.002)) [Discrimination Score: -0.890; Robustness + : 0.276; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.579) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.015 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.434 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.463; Robustness + : -0.035; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (CALCIUM <= 10.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: -0.450; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.708) U[1,2] (PHOSPHORUS <= 3.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[2,2] (Temp >= 35.673)) [Discrimination Score: -0.303; Robustness + : 0.705; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.543) U[0,1] (ICU_Pt_Days >= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.330 & tte >= 0.751) [Discrimination Score: 1.692; Robustness + : 0.951; Robustness - : -2.178; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.124) U[0,1] (Temp >= 36.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.012 | POTASSIUM <= 4.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.873 -> s24_edrk <= 0.002) [Discrimination Score: 0.502; Robustness + : -0.713; Robustness - : -5.406; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.045) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | PLATELET_COUNT >= 253.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.301 & WHITE_BLOOD_CELL_COUNT <= 7.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 & MET >= 0.802) [Discrimination Score: 1.308; Robustness + : -0.012; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 97.622 -> MAGNESIUM <= 2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.755 | SODIUM >= 134.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 319.990) U[0,1] (Resp <= 21.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.909 -> direct <= 0.902) [Discrimination Score: -0.627; Robustness + : -0.902; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.695) U[1,2] (SBP >= 85.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.949) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.021)) [Discrimination Score: 0.750; Robustness + : 0.492; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.715 & Glasgow_Coma_Scale_Total >= 14.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.554 | MAGNESIUM >= 1.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 & Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 | y >= 0.012) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.824) U[0,2] (edrk <= 22.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.003 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.483) U[0,2] (CO2 >= 23.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.774 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.840 | lds <= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.309 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.637 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.663 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.550 | SBP >= 77.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.026 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.678 | PARTIAL_THROMBOPLASTIN_TIME <= 29.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.793 | PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.473 | hr >= 58.272) [Discrimination Score: -1.174; Robustness + : 6.417; Robustness - : 31.871; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.318) U[0,1] (ICU_Pt_Days >= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.603) U[0,2] (ICU_Pt_Days <= 4.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.422) U[2,2] (PLATELET_COUNT >= 245.795)) [Discrimination Score: 1.206; Robustness + : 45.855; Robustness - : 5.615; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (y <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.594 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.054 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,2] (PROTIME_INR >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.612 -> SODIUM <= 139.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.751 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.413 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.043) U[0,1] (CO2 >= 23.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (Resp >= 17.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.594 -> cosen >= -2.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.668 | dfa >= 0.437) [Discrimination Score: -4.678; Robustness + : 0.446; Robustness - : 2.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.259 | Temp >= 36.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.985 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.244) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.507; Robustness + : 0.970; Robustness - : 5.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.416 -> PLATELET_COUNT >= 246.193) [Discrimination Score: -1.775; Robustness + : -45.438; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.171 & Resp >= 13.173) [Discrimination Score: 0.850; Robustness + : 0.171; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.766) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.376) U[1,2] (cosen <= -1.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.009 & PROTIME_INR >= 1.022) [Discrimination Score: -1.557; Robustness + : -0.017; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.614) U[1,2] (Resp >= 14.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.579 & POTASSIUM <= 4.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.990 -> s24_edrk <= 0.000) [Discrimination Score: 2.449; Robustness + : -0.000; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.960) U[0,1] (SpO2 <= 98.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.589 & srr <= 0.117) [Discrimination Score: 3.093; Robustness + : -0.005; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[1,1] (srr <= 0.078)) [Discrimination Score: -1.516; Robustness + : 0.020; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.962) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.552) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.991 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.688 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | PHOSPHORUS <= 3.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.648 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 175.533 | SpO2 <= 99.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.578) U[0,2] (SBP <= 153.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.846) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.793 & O2_Flow <= 5.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.565) U[2,2] (Temp <= 37.138)) [Discrimination Score: 2.680; Robustness + : 77.732; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.610) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 99.049 | srr >= 0.023) [Discrimination Score: 0.402; Robustness + : 31.208; Robustness - : 21.808; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,1] (lds <= 1.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.160 | lds <= 1.639) [Discrimination Score: -0.562; Robustness + : 2.629; Robustness - : 6.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.981 | O2_Flow <= 2.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.503 & SpO2 <= 98.381) [Discrimination Score: 2.401; Robustness + : -0.173; Robustness - : -4.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.708 & ICU_Pt_Days >= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.003 | MET <= 0.984) [Discrimination Score: -1.581; Robustness + : -0.003; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.295 -> CREATININE <= 1.405) [Discrimination Score: 4.899; Robustness + : -0.296; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.148 & PROTIME_INR >= 1.018) [Discrimination Score: 3.159; Robustness + : 0.040; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.161 -> PHOSPHORUS <= 3.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.369 | lds <= 2.119) [Discrimination Score: 1.026; Robustness + : 1.139; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.249) U[1,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SBP <= 156.718)) [Discrimination Score: -0.345; Robustness + : 24.574; Robustness - : 37.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.203 -> O2_Flow >= 2.061) [Discrimination Score: 0.355; Robustness + : -0.772; Robustness - : -1.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.842 | LOS <= 10.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.967) U[2,2] (Resp >= 12.269)) [Discrimination Score: -0.040; Robustness + : 5.317; Robustness - : 5.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.300 -> s8_hr <= 1.7437993497929574e-05) [Discrimination Score: -0.899; Robustness + : -9.000; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.939) U[1,2] (Resp <= 21.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.579) U[2,2] (PLATELET_COUNT >= 224.213)) [Discrimination Score: 2.398; Robustness + : 66.550; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 60.884 & SpO2 <= 99.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.377) U[0,1] (LOS <= 10.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.928) U[0,2] (SpO2 <= 98.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.672 | Temp <= 37.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.561 | direct <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.059 -> POTASSIUM <= 4.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.291 | Resp >= 12.445) [Discrimination Score: -0.037; Robustness + : 5.142; Robustness - : 5.292; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.688) U[1,1] (death <= 0.304)) [Discrimination Score: -1.641; Robustness + : 6.436; Robustness - : 12.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.699 & MET <= 0.957) [Discrimination Score: 0.176; Robustness + : -0.043; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.368 -> PLATELET_COUNT >= 258.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.727) U[0,0] (PHOSPHORUS <= 2.888)) [Discrimination Score: -0.460; Robustness + : 0.368; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
