G[2,2](hr >= 87.446 & Pulse >= 74.520) [Discrimination Score: -0.192; Robustness + : 2.697; Robustness - : 7.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.102 -> Mort <= 0.911) [Discrimination Score: -1.551; Robustness + : -0.911; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.098) U[0,2] (direct <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.119 | Resp >= 17.953) [Discrimination Score: -0.238; Robustness + : 0.416; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.145) U[2,2] (y >= 0.032)) [Discrimination Score: 0.022; Robustness + : 16.002; Robustness - : 15.599; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.297) U[0,0] (Temp >= 36.900)) [Discrimination Score: 3.500; Robustness + : 1.297; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 2.601) U[0,2] (y <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 8.693 & y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.505 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.637) U[1,2] (y <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 89.221 -> y <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.731 | y <= 0.509) [Discrimination Score: -0.937; Robustness + : 0.526; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.095 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 89.851 -> s8_hr <= 0.002) [Discrimination Score: 0.377; Robustness + : -3.003; Robustness - : -9.375; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.628; Robustness + : 0.003; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.204) U[1,2] (cosen >= -2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.012 | LOS >= 3.075) [Discrimination Score: -0.786; Robustness + : -0.012; Robustness - : 2.229; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.856) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.856; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.013 & s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.106 & TOTAL_PROTEIN >= 7.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.397 & LOS <= 11.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 44.812 | LOS >= 2.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.868) U[0,2] (TOTAL_BILIRUBIN >= 1.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 89.091 -> LOS <= 8.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.966) U[0,1] (SBP >= 69.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.081 | SBP >= 81.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.072 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.899) U[0,0] (y <= 0.853)) [Discrimination Score: 0.620; Robustness + : 0.856; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.015 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.037 | Pulse >= 74.140) [Discrimination Score: 0.077; Robustness + : 18.660; Robustness - : 16.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.233 | WHITE_BLOOD_CELL_COUNT <= 8.347) [Discrimination Score: 0.648; Robustness + : 0.699; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.038) U[0,2] (n_edrk >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.918 | PLATELET_COUNT <= 263.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 84.668 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.858) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.142; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.928 & WHITE_BLOOD_CELL_COUNT >= 8.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.132 & WHITE_BLOOD_CELL_COUNT <= 8.366) [Discrimination Score: -1.581; Robustness + : -0.132; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.086 -> PLATELET_COUNT <= 274.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.062 | HEMOGLOBIN <= 9.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.856) U[0,1] (PLATELET_COUNT >= 231.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & ICU_Pt_Days >= 0.012) [Discrimination Score: -5256526120717386.000; Robustness + : -0.012; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.771) U[0,0] (n_edrk <= 0.907)) [Discrimination Score: 0.601; Robustness + : 0.778; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.191 & Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.632; Robustness + : -0.043; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.253) U[0,2] (Resp <= 21.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 38.096) U[0,1] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.995 -> y <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.195) U[1,1] (y <= 0.645)) [Discrimination Score: 1.155; Robustness + : 0.645; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.117 & TOTAL_BILIRUBIN <= 2.350) [Discrimination Score: -1.620; Robustness + : -0.657; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.131) U[0,0] (Mort <= 0.551)) [Discrimination Score: -1.472; Robustness + : 0.671; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.403) U[0,1] (TOTAL_BILIRUBIN >= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.241 & TOTAL_PROTEIN <= 8.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.253 | direct >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.876) U[0,1] (direct >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.189) U[0,2] (direct >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.459 & Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 41.142 | Mort >= 0.021) [Discrimination Score: -1.673; Robustness + : 3.706; Robustness - : 14.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.641 & TOTAL_PROTEIN <= 7.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.390) U[1,2] (n_edrk >= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.357 | TOTAL_BILIRUBIN <= 2.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.799 | n_edrk <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.592 | Temp <= 37.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.366 | SpO2 <= 98.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.237)) [Discrimination Score: -1.936; Robustness + : 0.034; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.132 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 275.900 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.665) U[2,2] (tte <= -0.118)) [Discrimination Score: 0.058; Robustness + : 0.280; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.898 & srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.495 | TOTAL_PROTEIN <= 8.686) [Discrimination Score: -1.654; Robustness + : 0.708; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.271) U[0,2] (CALCIUM <= 8.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.696 -> TOTAL_PROTEIN <= 7.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.926 | TOTAL_BILIRUBIN <= 2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 102.066 | TOTAL_BILIRUBIN <= 2.624) [Discrimination Score: -0.516; Robustness + : 13.248; Robustness - : 16.934; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.829) U[1,2] (CALCIUM <= 8.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.936 | TOTAL_PROTEIN <= 8.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.838 | TOTAL_BILIRUBIN <= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 33.167 & CHLORIDE <= 106.023) [Discrimination Score: 1.495; Robustness + : 0.289; Robustness - : -6.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 88.623 & CALCIUM >= 8.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.790) U[0,2] (TOTAL_BILIRUBIN <= 2.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 135.333 & TOTAL_BILIRUBIN <= 2.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.693 -> TOTAL_PROTEIN <= 7.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.467 | GLUCOSE >= 114.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.750) U[1,2] (MAGNESIUM <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 29.664 -> SODIUM <= 136.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 88.625 | CREATININE >= 0.987) [Discrimination Score: -1.635; Robustness + : 0.582; Robustness - : 2.375; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.024) U[1,2] (TOTAL_PROTEIN <= 7.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.728 | GLUCOSE >= 113.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.499 -> BLOOD_UREA_NITROGEN <= 18.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.539 & SODIUM <= 136.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.820) U[0,1] (CO2 >= 23.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 46.590 & CO2 <= 25.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.924 | CO2 >= 21.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 38.821 & CREATININE >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.670 | Temp <= 37.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (n_evts <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.276) U[2,2] (srr >= 0.038)) [Discrimination Score: -0.467; Robustness + : 3.829; Robustness - : 8.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 & n_edrk >= 0.430) [Discrimination Score: -0.006; Robustness + : -0.020; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.464) U[1,1] (Temp <= 38.075)) [Discrimination Score: -1.113; Robustness + : 0.606; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.800) U[1,2] (hr >= 77.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.223) U[0,1] (cosen <= -1.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[1,2] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.111) U[0,0] (n_edrk >= 0.077)) [Discrimination Score: 0.524; Robustness + : 0.821; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.371 | Mort >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.681) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.894 -> WHITE_BLOOD_CELL_COUNT <= 8.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.529) U[1,1] (HEMOGLOBIN <= 9.790)) [Discrimination Score: -0.516; Robustness + : 18.138; Robustness - : 22.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.375 -> WHITE_BLOOD_CELL_COUNT <= 8.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.778) U[1,1] (HEMOGLOBIN >= 8.644)) [Discrimination Score: 0.294; Robustness + : 3.310; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.700 | PLATELET_COUNT <= 260.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.523) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.807 -> WHITE_BLOOD_CELL_COUNT >= 8.177) [Discrimination Score: 0.769; Robustness + : -0.157; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.828 -> PLATELET_COUNT >= 215.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.631 -> PHOSPHORUS >= 3.329) [Discrimination Score: -1.936; Robustness + : -1.402; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.066 -> MAGNESIUM <= 1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 117.887 -> PLATELET_COUNT <= 254.498) [Discrimination Score: 1.667; Robustness + : -12.910; Robustness - : -42.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 265.570 | POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.432) U[1,2] (HEMOGLOBIN >= 8.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.984 | PLATELET_COUNT >= 231.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.770) U[0,2] (PLATELET_COUNT <= 265.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.624 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.062 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.151 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.028) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.296) U[0,2] (tte >= -3.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 220.522 -> tte >= -3.268) [Discrimination Score: -1.923; Robustness + : -51.592; Robustness - : -2.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.001 | SpO2 <= 98.396) [Discrimination Score: -0.688; Robustness + : 1.185; Robustness - : 5.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 -> Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.835 | WHITE_BLOOD_CELL_COUNT >= 8.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 263.969 -> Temp <= 38.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.474 -> Temp <= 37.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.110 | y >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 & TOTAL_BILIRUBIN >= 1.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (TOTAL_PROTEIN <= 7.657)) [Discrimination Score: -1.673; Robustness + : 0.358; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.781 | s2_hr <= 0.001) [Discrimination Score: 1.669; Robustness + : 0.456; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.464 -> s2_hr >= -0.001) [Discrimination Score: -1.674; Robustness + : -1.816; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & SBP >= 101.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.607 -> dfa >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.068 | srr >= 0.033) [Discrimination Score: 0.240; Robustness + : 4.142; Robustness - : 3.392; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.954) U[1,1] (Resp <= 21.199)) [Discrimination Score: -0.776; Robustness + : 2.988; Robustness - : 5.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & SBP >= 65.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
