G[2,2](hr >= 67.155 & Pulse >= 73.104) [Discrimination Score: -1.266; Robustness + : -12.104; Robustness - : 10.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.204 & Resp <= 20.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.031) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.012 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.147 | y <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.956) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.661 -> SODIUM <= 136.913) [Discrimination Score: 0.450; Robustness + : -0.661; Robustness - : -1.587; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.461) U[2,2] (POTASSIUM <= 3.999)) [Discrimination Score: 0.577; Robustness + : 0.461; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.900) U[1,2] (PCO2 <= 38.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (LACTIC_ACID <= 1.296)) [Discrimination Score: -0.624; Robustness + : -0.004; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 | OXYGEN_SATURATION >= 90.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.191) U[0,1] (HEMOGLOBIN <= 12.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (GLUCOSE <= 116.947)) [Discrimination Score: -0.593; Robustness + : -0.013; Robustness - : 12.227; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.886) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 125.811 & Temp >= 35.616) [Discrimination Score: -0.981; Robustness + : 0.273; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.643 & s2_hr >= -5.600888266723246e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | O2_Flow >= 3.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,2] (y <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.331 -> LOS <= 7.460) [Discrimination Score: 0.364; Robustness + : -1.460; Robustness - : -2.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.226 & dfa <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 88.998 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.001 | y >= 0.281) [Discrimination Score: -1.000; Robustness + : 0.001; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.133) U[0,1] (Resp <= 17.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.283 -> SpO2 <= 99.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 3.084 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 3.505 -> s8_edrk <= 0.003) [Discrimination Score: -1.134; Robustness + : -3.495; Robustness - : -1.625; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.479) U[0,2] (Temp <= 36.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.467 & n_edrk >= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.731 | n_edrk >= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.653 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 105.488 & s8_hr >= -0.001) [Discrimination Score: 0.481; Robustness + : 0.001; Robustness - : -2.284; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.503) U[1,2] (s24_hr >= -9.82886350479929e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.475) U[2,2] (s24_hr >= 9.762494637961762e-05)) [Discrimination Score: -1.077; Robustness + : -6.000; Robustness - : 10.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.755 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.000 | tte >= -2.459) [Discrimination Score: 0.854; Robustness + : 2.462; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= 5.093160214699431e-05) U[2,2] (tte >= -3.492)) [Discrimination Score: 0.693; Robustness + : 3.506; Robustness - : 2.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.446 | n_edrk <= 0.764) [Discrimination Score: 0.376; Robustness + : 11.761; Robustness - : 10.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,2] (OXYGEN_SATURATION >= 91.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.741 & GLUCOSE <= 114.727) [Discrimination Score: -0.577; Robustness + : -4.273; Robustness - : -3.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.923 | POTASSIUM >= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.600) U[0,2] (HEMOGLOBIN >= 10.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.871) U[0,1] (SODIUM <= 136.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.705) U[0,1] (LACTIC_ACID <= 1.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.181 | Pulse >= 72.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 -> tte <= -0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.344 & Mort <= 0.789) [Discrimination Score: -0.683; Robustness + : -0.211; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.373) U[1,2] (direct <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.135) U[2,2] (Pulse >= 79.966)) [Discrimination Score: -0.780; Robustness + : 0.308; Robustness - : 10.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.033 -> Temp <= 36.508) [Discrimination Score: -0.973; Robustness + : -0.619; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.056 | Resp <= 20.488) [Discrimination Score: 0.815; Robustness + : 4.488; Robustness - : 2.499; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.772) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 1.113; Robustness + : 4.228; Robustness - : 2.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.934 -> SpO2 >= 87.515) [Discrimination Score: 0.714; Robustness + : -4.485; Robustness - : -6.735; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.386) U[0,1] (GLUCOSE >= 99.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.175) U[2,2] (LACTIC_ACID <= 1.292)) [Discrimination Score: -0.502; Robustness + : -0.008; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.354 & POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.105) U[1,1] (PCO2 <= 39.475)) [Discrimination Score: 0.328; Robustness + : 6.420; Robustness - : 5.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.287 -> OXYGEN_SATURATION >= 93.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.286) U[0,1] (HEMOGLOBIN <= 11.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.464 & SODIUM >= 134.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.449 | ICU_Pt_Days <= 3.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,1] (MET <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.034 | lds <= 2.142) [Discrimination Score: -0.237; Robustness + : 0.542; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.340 & death <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.429) U[0,2] (n_edrk <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.249 | lds >= 1.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.587 & POTASSIUM >= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.704 | OXYGEN_SATURATION >= 90.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.569 -> lds <= 1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.674 | SODIUM >= 132.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.021 & edrk >= 16.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.872 -> lds >= 1.005) [Discrimination Score: 0.394; Robustness + : -1.813; Robustness - : -3.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.241 -> lds >= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.113 & n_edrk >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.023 & SODIUM >= 132.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.039 -> POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.272 -> LACTIC_ACID <= 1.291) [Discrimination Score: -0.378; Robustness + : -0.272; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.470 & OXYGEN_SATURATION <= 94.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.048 & GLUCOSE >= 79.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.246) U[1,1] (HEMOGLOBIN <= 11.069)) [Discrimination Score: 0.577; Robustness + : 0.869; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.812 | s2_edrk <= 0.004) [Discrimination Score: 0.775; Robustness + : 0.812; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.400 & s2_edrk >= 0.000) [Discrimination Score: 0.783; Robustness + : 0.000; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= 7.571649327345743e-06 -> SpO2 >= 89.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.504 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.698 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.634 | s24_edrk >= -0.007) [Discrimination Score: -0.769; Robustness + : 0.008; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.867 -> lds <= 1.500) [Discrimination Score: -1.239; Robustness + : -0.642; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.981) U[0,1] (lds >= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.191 & y >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.046 & Mort <= 0.643) [Discrimination Score: -0.771; Robustness + : -0.357; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.585 -> direct <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 96.026 & Temp <= 37.016) [Discrimination Score: 0.636; Robustness + : 1.127; Robustness - : -4.374; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[1,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.247) U[0,1] (O2_Flow <= 6.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,1] (srr <= 0.082)) [Discrimination Score: 0.720; Robustness + : 0.049; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 -> SpO2 <= 97.792) [Discrimination Score: -0.316; Robustness + : -5.792; Robustness - : -4.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> SpO2 <= 97.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.109 & MET >= 0.090) [Discrimination Score: -0.386; Robustness + : -0.109; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.908) U[2,2] (O2_Flow >= 2.933)) [Discrimination Score: -0.090; Robustness + : 4.067; Robustness - : 4.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.035 -> SpO2 >= 92.664) [Discrimination Score: 1.162; Robustness + : 0.035; Robustness - : -2.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 18.840 -> s24_hr >= 2.2983071760600575e-05) [Discrimination Score: -0.032; Robustness + : -4.064; Robustness - : -3.979; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.787) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.288) U[0,1] (Temp >= 36.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.310) U[2,2] (SBP <= 129.373)) [Discrimination Score: -1.063; Robustness + : 15.373; Robustness - : 34.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.122 -> n_edrk <= 0.949) [Discrimination Score: 0.391; Robustness + : -0.320; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.456) U[1,2] (SBP <= 114.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.477) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.388; Robustness + : 2.209; Robustness - : 4.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.463 | SpO2 >= 88.988) [Discrimination Score: -0.754; Robustness + : 3.012; Robustness - : 5.319; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[0,2] (death <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.028 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 86.582 & tte >= -2.090) [Discrimination Score: 0.693; Robustness + : 2.104; Robustness - : 1.265; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[1,2] (SBP >= 70.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.286) U[0,1] (SODIUM <= 136.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.013 | PCO2 >= 35.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.435) U[0,1] (LACTIC_ACID >= 1.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.297 & OXYGEN_SATURATION >= 90.825) [Discrimination Score: 0.577; Robustness + : 0.297; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.013 -> GLUCOSE >= 77.098) [Discrimination Score: -0.577; Robustness + : -41.902; Robustness - : -31.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.276 | HEMOGLOBIN <= 11.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.036 -> tte <= -0.588) [Discrimination Score: 0.966; Robustness + : 0.147; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.195) U[1,1] (SpO2 >= 86.976)) [Discrimination Score: -0.946; Robustness + : 5.024; Robustness - : 7.594; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.063) U[1,2] (n_edrk >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.293 | Temp <= 36.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.413 -> tte <= 0.032) [Discrimination Score: 0.430; Robustness + : -1.413; Robustness - : -2.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & SpO2 <= 94.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.002 | SpO2 >= 85.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.172 -> O2_Flow <= 4.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.012 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.577; Robustness + : -0.015; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.001 -> SpO2 >= 87.632) [Discrimination Score: 0.714; Robustness + : -4.368; Robustness - : -6.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.601 | s24_edrk <= 0.001) [Discrimination Score: 0.898; Robustness + : 0.399; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.880) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.723; Robustness + : 0.004; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.983) U[1,2] (LOS >= 2.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.743) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.597; Robustness + : 0.001; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.015 -> SBP <= 151.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.630 | SpO2 <= 96.818) [Discrimination Score: 0.243; Robustness + : 4.818; Robustness - : 3.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.103 & Resp <= 17.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.869 & tte >= -0.874) [Discrimination Score: 0.761; Robustness + : 0.682; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.286; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.629 | lds <= 1.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.298; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
