G[2,2](hr >= 74.642 & Pulse >= 67.714) [Discrimination Score: -0.916; Robustness + : -1.322; Robustness - : 14.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.034 | WHITE_BLOOD_CELL_COUNT >= 7.929) [Discrimination Score: -1.279; Robustness + : 0.159; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.561) U[1,2] (ICU_Pt_Days >= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.010) U[0,0] (Resp <= 20.517)) [Discrimination Score: -0.227; Robustness + : 1.546; Robustness - : 2.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 112.086 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.910 & SpO2 <= 99.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 137.215 & Temp <= 37.265) [Discrimination Score: 0.534; Robustness + : -0.052; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.242 -> MET <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 & GLUCOSE >= 85.272) [Discrimination Score: -0.626; Robustness + : -0.653; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.003 & srr >= 0.051) [Discrimination Score: 0.886; Robustness + : 0.003; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.481 & ICU_Pt_Days >= 0.724) [Discrimination Score: 0.485; Robustness + : 0.481; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 & HEMOGLOBIN >= 7.798) [Discrimination Score: -0.487; Robustness + : -0.060; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.199 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.376 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> BLOOD_UREA_NITROGEN >= 10.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.073) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.866; Robustness + : 3.073; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.431 & O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.308 | ICU_Pt_Days >= 2.112) [Discrimination Score: -0.370; Robustness + : 0.863; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.059) U[0,2] (SpO2 <= 98.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 110.579 -> srr >= 0.109) [Discrimination Score: -0.558; Robustness + : -36.762; Robustness - : -25.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.040 | Glasgow_Coma_Scale_Total >= 14.080) [Discrimination Score: -2.316; Robustness + : 1.631; Robustness - : 4.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 85.945 | SODIUM >= 137.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.865 | Pulse >= 70.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.488 -> srr >= 0.057) [Discrimination Score: 0.304; Robustness + : -0.117; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 65.113 -> SODIUM <= 137.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.054 & SODIUM >= 137.243) [Discrimination Score: 0.670; Robustness + : 0.067; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.063 -> Pulse <= 109.807) [Discrimination Score: -0.559; Robustness + : -35.990; Robustness - : -24.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.002 & Temp >= 36.285) [Discrimination Score: 0.154; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.051 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (ICU_Pt_Days <= 3.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.689 | PLATELET_COUNT >= 169.138) [Discrimination Score: -2.132; Robustness + : 11.480; Robustness - : 42.862; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.479) U[1,2] (SpO2 <= 98.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.124) U[0,1] (SBP >= 116.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.841 | MET <= 0.649) [Discrimination Score: 2.000; Robustness + : 0.649; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.994) U[0,1] (srr <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.822 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.107 -> PHOSPHORUS >= 2.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.319 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.117) U[0,2] (dfa <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,2] (Pulse <= 94.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.871) U[1,2] (SpO2 <= 98.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.263 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.589 -> Resp >= 16.625) [Discrimination Score: -0.080; Robustness + : -2.509; Robustness - : -2.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.606 -> SpO2 <= 99.947) [Discrimination Score: 0.501; Robustness + : -3.847; Robustness - : -6.466; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.064) U[1,1] (srr <= 0.136)) [Discrimination Score: 0.838; Robustness + : 0.329; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.433 | Pulse <= 92.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.249 | PHOSPHORUS >= 2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.654) U[0,2] (MAGNESIUM >= 1.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.467 & PHOSPHORUS >= 2.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (PHOSPHORUS >= 2.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.059) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.006 & Temp <= 37.442) [Discrimination Score: -0.168; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.022) U[1,2] (O2_Flow >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.732 & HEMOGLOBIN >= 7.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.925 -> PHOSPHORUS <= 2.967) [Discrimination Score: -2.367; Robustness + : -0.504; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.276 -> PLATELET_COUNT >= 156.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.568 & Glasgow_Coma_Scale_Total >= 14.339) [Discrimination Score: 2.306; Robustness + : -0.070; Robustness - : -2.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.077 | cosen <= -1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 75.264) U[1,2] (SODIUM >= 137.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.312) U[1,2] (PLATELET_COUNT <= 189.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[1,2] (SpO2 >= 86.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> srr >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.489 -> tte >= -0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.651 | PHOSPHORUS >= 2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.832) U[1,1] (Resp >= 12.941)) [Discrimination Score: 0.077; Robustness + : 6.171; Robustness - : 5.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.031 | srr >= 0.111) [Discrimination Score: -0.696; Robustness + : 0.031; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.789 & HEMOGLOBIN >= 7.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 & n_edrk <= 0.998) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.017 -> lds <= 2.081) [Discrimination Score: 0.103; Robustness + : -0.667; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.033 -> WHITE_BLOOD_CELL_COUNT >= 7.760) [Discrimination Score: 0.611; Robustness + : -0.273; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.970 & s2_edrk >= -0.001) [Discrimination Score: 0.414; Robustness + : 0.001; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.177 & O2_Flow <= 6.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.247 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.159 -> Temp <= 36.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.969 | Temp <= 37.288) [Discrimination Score: -0.043; Robustness + : 0.402; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.326 & Glasgow_Coma_Scale_Total >= 14.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.104 | SpO2 >= 95.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.145) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.977 -> Pulse >= 64.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.979) U[1,2] (GLUCOSE <= 99.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.418 | SBP <= 156.298) [Discrimination Score: -0.715; Robustness + : 17.052; Robustness - : 41.196; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.100) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.712)) [Discrimination Score: -0.894; Robustness + : 0.291; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.461) U[0,1] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.097 -> Resp <= 20.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 88.473 & MET <= 0.616) [Discrimination Score: -0.626; Robustness + : -1.099; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.151 | GLUCOSE >= 87.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.056 & WHITE_BLOOD_CELL_COUNT >= 7.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.520 & POTASSIUM <= 4.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.088) U[0,1] (Resp >= 15.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 18.154 & hr <= 104.357) [Discrimination Score: -0.187; Robustness + : 0.245; Robustness - : 1.480; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.050) U[1,2] (SODIUM <= 137.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.202 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.101 & CHLORIDE <= 106.834) [Discrimination Score: -0.038; Robustness + : 0.018; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.292 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.257 | hr >= 64.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 167.898 & srr >= 0.053) [Discrimination Score: -1.166; Robustness + : -7.804; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.515 -> CO2 >= 22.155) [Discrimination Score: 2.052; Robustness + : -1.998; Robustness - : -4.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.114 & y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.759 -> edrk >= 16.227) [Discrimination Score: -0.314; Robustness + : -2.201; Robustness - : -1.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 | Pulse >= 72.673) [Discrimination Score: -0.493; Robustness + : 4.563; Robustness - : 12.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.546 -> Temp >= 36.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.315 & Resp >= 17.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & cosen <= -1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | PLATELET_COUNT >= 169.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.126 -> PLATELET_COUNT <= 186.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 86.271 | SpO2 <= 97.953) [Discrimination Score: -2.201; Robustness + : 11.454; Robustness - : 32.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.451) U[0,1] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.586) U[0,0] (tte >= -2.474)) [Discrimination Score: 0.922; Robustness + : 2.474; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.939 & Resp >= 13.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 19.582 & Pulse <= 76.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.732 & Pulse <= 106.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.427) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.064 & PLATELET_COUNT >= 168.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.781) U[1,2] (SBP <= 173.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.002 -> srr >= 0.091) [Discrimination Score: 2.077; Robustness + : -1.099; Robustness - : -4.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.245 & WHITE_BLOOD_CELL_COUNT >= 7.983) [Discrimination Score: 0.869; Robustness + : 0.004; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.187) U[1,1] (tte >= -0.632)) [Discrimination Score: -0.460; Robustness + : 1.187; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.949) U[0,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.929) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.409 | SpO2 <= 99.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.465 & SBP >= 133.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.166) U[0,1] (SpO2 >= 86.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.544 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.847 -> O2_Flow >= 2.012) [Discrimination Score: 1.052; Robustness + : -0.847; Robustness - : -2.805; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.264) U[0,0] (CO2 <= 25.824)) [Discrimination Score: 1.541; Robustness + : 3.598; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.587 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.431 | ICU_Pt_Days >= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.525) U[1,2] (srr <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.383 -> n_evts <= 0.278) [Discrimination Score: 0.120; Robustness + : -0.382; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.750 & Resp >= 16.894) [Discrimination Score: -0.081; Robustness + : 0.010; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (lds <= 1.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 122.959 | Temp >= 36.651) [Discrimination Score: 0.266; Robustness + : 16.396; Robustness - : 8.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 | HEMOGLOBIN <= 9.812) [Discrimination Score: 1.148; Robustness + : 1.317; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.117) U[0,2] (MET <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.945 & edrk >= 13.140) [Discrimination Score: 0.439; Robustness + : 0.068; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.266 & edrk >= 13.729) [Discrimination Score: 0.673; Robustness + : 0.259; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 126.397) U[0,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.408 & LOS >= 6.816) [Discrimination Score: 0.942; Robustness + : 0.183; Robustness - : -1.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.050 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.239 | s24_edrk <= -3.9598522419094396e-05) [Discrimination Score: -1.614; Robustness + : 7.350; Robustness - : 10.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.718 | ICU_Pt_Days <= 4.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.947) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.494; Robustness + : 0.439; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.413 | SpO2 >= 87.377) [Discrimination Score: 0.177; Robustness + : 9.059; Robustness - : 8.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.412 | srr <= 0.179) [Discrimination Score: 0.408; Robustness + : 0.412; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
