G[2,2](hr >= 71.529 & Pulse >= 68.078) [Discrimination Score: -0.607; Robustness + : 5.705; Robustness - : 18.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.195 & s24_hr <= 0.001) [Discrimination Score: -0.771; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.601) U[0,2] (PROTIME_INR >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.996) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.792) U[2,2] (y >= 0.075)) [Discrimination Score: -2.119; Robustness + : 0.079; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.763 & edrk >= 12.181) [Discrimination Score: -0.342; Robustness + : -0.009; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.501 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 294.466) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.960 -> y <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.971) U[0,2] (PHOSPHORUS >= 2.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.194 | PROTIME_INR <= 1.190) [Discrimination Score: -0.294; Robustness + : 0.125; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.025 -> hr <= 101.655) [Discrimination Score: -0.691; Robustness + : -24.080; Robustness - : -12.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.631 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.151) U[0,2] (SODIUM >= 131.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (dfa >= 0.612)) [Discrimination Score: -0.067; Robustness + : 0.144; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 287.963 & PROTIME_INR >= 1.112) [Discrimination Score: -0.025; Robustness + : -5.308; Robustness - : -4.993; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.971) U[0,1] (tte <= -1.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.401) U[0,1] (tte >= -3.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.005) U[0,2] (LOS >= 3.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.787) U[0,1] (PHOSPHORUS <= 3.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.395) U[2,2] (dfa >= 0.478)) [Discrimination Score: -0.101; Robustness + : 0.293; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & hr >= 63.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.338) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.353) U[1,2] (PHOSPHORUS <= 3.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.024 & Temp >= 35.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.928 -> Mort >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.342 -> direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.694 -> POTASSIUM >= 3.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.552 & MET >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.259 -> s8_hr >= -0.001) [Discrimination Score: -0.531; Robustness + : -1.047; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.308 & Pulse >= 83.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.253 -> s2_edrk >= -0.002) [Discrimination Score: 0.268; Robustness + : -0.102; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.000 -> Temp >= 35.689) [Discrimination Score: 0.150; Robustness + : -0.604; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.284 & CREATININE <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & Temp <= 36.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.022 | Glasgow_Coma_Scale_Total >= 14.981) [Discrimination Score: 0.664; Robustness + : 1.141; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.927 -> n_edrk >= 0.042) [Discrimination Score: -0.412; Robustness + : -1.803; Robustness - : -1.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 9.320 & PHOSPHORUS >= 2.942) [Discrimination Score: 0.788; Robustness + : 0.320; Robustness - : -1.683; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.750) U[1,1] (SpO2 <= 94.939)) [Discrimination Score: -0.553; Robustness + : 1.232; Robustness - : 3.036; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.981) U[0,0] (y >= 0.227)) [Discrimination Score: 0.171; Robustness + : 50.877; Robustness - : 46.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.970 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.412 -> SODIUM >= 130.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.155 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.744) U[0,1] (tte <= -0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.081) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 95.190 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.151 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.096 & PHOSPHORUS <= 3.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.038 | ICU_Pt_Days <= 6.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.667 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -7.782267193872654e-05) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.869 & PHOSPHORUS <= 3.485) [Discrimination Score: -0.607; Robustness + : -0.231; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 99.071 | hr <= 108.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.207 | PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.905 & CHLORIDE <= 101.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.056 & n_edrk >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.948 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.802) U[0,2] (MAGNESIUM >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.004 -> SODIUM <= 132.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.786 | s8_hr >= -0.003) [Discrimination Score: -0.389; Robustness + : 0.082; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.005 & Resp <= 19.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[2,2] (y >= 0.061)) [Discrimination Score: -2.412; Robustness + : 0.016; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.265 & SBP <= 166.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.055 & y <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.085) U[0,1] (SBP >= 82.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & GLUCOSE <= 162.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.085 & tte >= -1.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.180 | edrk <= 26.283) [Discrimination Score: 0.289; Robustness + : 5.984; Robustness - : 4.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.290 -> SBP <= 182.011) [Discrimination Score: -0.127; Robustness + : -61.354; Robustness - : -57.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.937 -> direct <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.783 -> Mort >= 0.334) [Discrimination Score: -0.383; Robustness + : -1.596; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.672 -> WHITE_BLOOD_CELL_COUNT <= 8.885) [Discrimination Score: 0.751; Robustness + : -1.484; Robustness - : -2.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.053 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.458) [Discrimination Score: 0.462; Robustness + : -0.620; Robustness - : -2.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.770 -> death <= 0.349) [Discrimination Score: -0.030; Robustness + : -2.284; Robustness - : -2.197; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.645) U[1,2] (edrk <= 30.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.975) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.362; Robustness + : 0.286; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (Mort >= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.348) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.199 & PARTIAL_THROMBOPLASTIN_TIME <= 31.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.856) U[0,1] (LOS <= 11.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.683 | Resp >= 12.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 85.212) U[2,2] (HEMOGLOBIN >= 9.769)) [Discrimination Score: -0.291; Robustness + : 7.607; Robustness - : 14.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.880 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.113) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 277.123 -> s2_hr >= -0.001) [Discrimination Score: -0.152; Robustness + : -14.457; Robustness - : -11.698; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.427) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.577) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: -0.147; Robustness + : 1.613; Robustness - : 2.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.156 | PROTIME_INR >= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.278 & Glasgow_Coma_Scale_Total >= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.739) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | edrk <= 23.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.957 | Pulse >= 68.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.234) U[1,1] (PLATELET_COUNT >= 265.096)) [Discrimination Score: 0.194; Robustness + : 25.216; Robustness - : 20.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.119 -> Resp <= 27.909) [Discrimination Score: -0.007; Robustness + : -9.655; Robustness - : -9.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.875 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 6.810 & s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.190; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.762 | s2_hr >= -0.002) [Discrimination Score: -0.288; Robustness + : 0.042; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.669) U[1,2] (ICU_Pt_Days <= 6.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.782 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 4.095 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 6.370 | y <= 0.844) [Discrimination Score: 1.009; Robustness + : 0.841; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.972 | PHOSPHORUS >= 2.149) [Discrimination Score: 0.708; Robustness + : 1.110; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.554 & Resp <= 30.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 & Temp <= 36.928) [Discrimination Score: 0.206; Robustness + : -0.015; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.984 & PHOSPHORUS <= 3.265) [Discrimination Score: -0.057; Robustness + : -0.088; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.115 -> PHOSPHORUS >= 2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.174 & MET <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.123 -> PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.336 | s2_edrk <= 0.002) [Discrimination Score: -0.222; Robustness + : 0.172; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.377) U[1,2] (SBP >= 96.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.959 | WHITE_BLOOD_CELL_COUNT <= 7.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.102) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.915 & MAGNESIUM <= 2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.446 & WHITE_BLOOD_CELL_COUNT >= 7.341) [Discrimination Score: 0.444; Robustness + : 0.589; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.016 -> srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.799 | lds <= 2.061) [Discrimination Score: 0.393; Robustness + : 0.719; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.043 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.752 & y <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.173) U[0,0] (srr >= 0.032)) [Discrimination Score: -0.594; Robustness + : 0.032; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (CO2 >= 23.281)) [Discrimination Score: -0.545; Robustness + : 0.799; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.614 & MET <= 0.943) [Discrimination Score: -0.476; Robustness + : -0.057; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.920 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.340) U[0,2] (MET <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.363 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.806 -> s2_edrk <= 8.19728843359003e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.220 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.553) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.332; Robustness + : 0.209; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.139 -> Resp <= 35.840) [Discrimination Score: -0.007; Robustness + : -17.587; Robustness - : -17.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.985 | PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 6.071 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.116) U[0,1] (PLATELET_COUNT >= 238.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.413 | SpO2 >= 85.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.515 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 139.586) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.937 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.272) U[1,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 6.794 -> MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.583 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 6.542 -> O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 27.005 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
