G[2,2](hr >= 65.421 & Pulse >= 74.215) [Discrimination Score: -0.410; Robustness + : 0.428; Robustness - : 8.499; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (O2_Flow >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.198 | O2_Flow <= 6.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.145 | Resp >= 14.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.389) U[0,1] (dfa >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.115) U[1,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (SpO2 <= 97.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.190 | lds <= 1.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 -> s2_hr <= 0.001) [Discrimination Score: 0.619; Robustness + : -0.002; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 72.828 -> Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.840 -> tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.073) U[0,2] (Resp <= 19.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.089 & SBP >= 117.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.196 -> Resp <= 18.417) [Discrimination Score: 0.059; Robustness + : -1.198; Robustness - : -1.355; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (Temp >= 36.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.240 & SpO2 >= 95.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.506 & ICU_Pt_Days >= 0.514) [Discrimination Score: 0.362; Robustness + : 0.486; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.007 & SpO2 >= 93.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 | SBP <= 144.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.178) U[1,2] (SBP <= 154.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (direct <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.919 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.570 | MET <= 0.824) [Discrimination Score: -0.129; Robustness + : 0.824; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.066 -> SpO2 >= 86.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.946 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.162 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.602 -> s8_edrk <= 0.004) [Discrimination Score: -402.555; Robustness + : -0.602; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.453 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> Resp >= 12.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 109.488 | SpO2 <= 98.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.936 & s24_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 113.430) U[1,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.681) U[1,2] (SpO2 <= 97.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.677 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.413 & MET <= 0.607) [Discrimination Score: 0.707; Robustness + : 0.607; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 16.119 -> ICU_Pt_Days <= 2.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.891 -> s2_edrk >= -0.002) [Discrimination Score: 1.149; Robustness + : -0.007; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.406 -> tte >= -2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.127 & s8_edrk >= -0.005) [Discrimination Score: -0.630; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.590 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.853 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.094 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 75.783 | s24_hr >= -0.005) [Discrimination Score: -0.454; Robustness + : 2.026; Robustness - : 8.585; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[0,1] (SpO2 >= 85.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.283) U[1,1] (Mort <= 0.299)) [Discrimination Score: 1.581; Robustness + : 0.299; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.877 -> SpO2 <= 99.247) [Discrimination Score: 0.661; Robustness + : -2.580; Robustness - : -6.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.959 & srr >= 0.038) [Discrimination Score: 0.074; Robustness + : 0.024; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.173 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,0] (s24_hr <= -0.000)) [Discrimination Score: -0.858; Robustness + : 0.001; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.932 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.808) U[1,2] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.960 -> SpO2 >= 95.659) [Discrimination Score: -0.051; Robustness + : -1.019; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 70.516 & srr <= 0.097) [Discrimination Score: -0.247; Robustness + : -0.979; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.737 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.089 -> s8_hr >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.089; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.434 -> dfa >= 0.649) [Discrimination Score: -0.362; Robustness + : -0.439; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.620 | lds <= 1.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.002 | Temp >= 36.036) [Discrimination Score: 0.126; Robustness + : 0.670; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.032) U[2,2] (tte >= -1.236)) [Discrimination Score: 0.521; Robustness + : 2.032; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.007) U[0,1] (tte <= -0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> tte >= -2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.140) U[1,2] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.912) U[0,2] (s24_hr <= 4.680346937871281e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.260 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.714) U[0,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (death <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.081 & ICU_Pt_Days <= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.006 | SBP >= 69.516) [Discrimination Score: 0.374; Robustness + : 47.020; Robustness - : 36.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 & srr <= 0.076) [Discrimination Score: 0.443; Robustness + : -0.003; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.069) U[1,1] (s2_hr >= -0.009)) [Discrimination Score: -1.575; Robustness + : 0.008; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.885 & s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.280) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: -0.527; Robustness + : 0.429; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.280) U[2,2] (s24_hr >= -0.005)) [Discrimination Score: -0.430; Robustness + : 0.114; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 | tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 & n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.005 & Resp >= 13.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.126 & tte >= -2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.015 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.340) U[0,0] (s24_hr >= -0.009)) [Discrimination Score: 0.408; Robustness + : 0.340; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.008 -> srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (s2_hr >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 -> O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.114 & y <= 0.493) [Discrimination Score: 0.898; Robustness + : 0.051; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,1] (SBP <= 180.831)) [Discrimination Score: -0.383; Robustness + : 64.295; Robustness - : 76.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 -> death <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.004 & SpO2 >= 91.431) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.169 | MET <= 0.576) [Discrimination Score: 0.000; Robustness + : 0.576; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.003 & s24_hr <= 0.000) [Discrimination Score: 4.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.329) U[0,1] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.684 -> SpO2 <= 98.180) [Discrimination Score: 0.333; Robustness + : -4.256; Robustness - : -5.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.482; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.375 -> s8_hr >= -0.004) [Discrimination Score: 0.268; Robustness + : -0.202; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 | Temp <= 37.034) [Discrimination Score: -0.313; Robustness + : 0.327; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.005 & s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (SpO2 >= 87.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.675 | s2_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.675; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.005 | s8_hr <= 0.001) [Discrimination Score: -0.319; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 157.477 -> y <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.415; Robustness + : 0.002; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.917 | SpO2 <= 99.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.331 & Pulse >= 77.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.084 & n_edrk >= 0.501) [Discrimination Score: 1.133; Robustness + : 0.084; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.178) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.362 & Temp <= 37.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.727) U[2,2] (LOS <= 11.366)) [Discrimination Score: 1.266; Robustness + : 9.366; Robustness - : 5.561; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,0] (Temp >= 35.781)) [Discrimination Score: -0.389; Robustness + : 0.925; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.011) U[0,2] (SBP >= 90.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.013 -> s8_edrk >= -0.002) [Discrimination Score: 0.415; Robustness + : -0.002; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.350 | SpO2 <= 96.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.251) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -3.000; Robustness + : 0.251; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.635 | SBP >= 108.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 & SBP <= 131.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= -1.1514258172269274e-05 | s2_edrk >= -0.008) [Discrimination Score: -1.197; Robustness + : 2.001; Robustness - : 6.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.007 -> s2_edrk <= 0.003) [Discrimination Score: 0.400; Robustness + : -0.003; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.294) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.294; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.005 | SpO2 >= 91.768) [Discrimination Score: 0.699; Robustness + : 4.946; Robustness - : 2.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.100 -> Temp <= 36.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.200 | Temp >= 36.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp <= 36.988) [Discrimination Score: -0.351; Robustness + : 0.286; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.300 -> Temp >= 36.251) [Discrimination Score: -0.058; Robustness + : -0.452; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.912) U[1,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.319 & CREATININE <= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,2] (cosen >= -2.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.592 -> HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.396 -> OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.150 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.422 -> LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.974) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.082; Robustness + : 0.207; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.331 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.265; Robustness + : -0.160; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.100 -> n_edrk >= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.227) U[2,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 1.377; Robustness + : 0.757; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.184 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.426 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.560 -> OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.551) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (n_edrk >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
