G[2,2](hr >= 56.515 & Pulse >= 59.623) [Discrimination Score: -1.274; Robustness + : 3.006; Robustness - : 23.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 18.148 & edrk >= 18.401) [Discrimination Score: 0.108; Robustness + : 0.823; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.781 & edrk >= 19.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.341 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.650 & POTASSIUM <= 4.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.142 -> edrk <= 32.387) [Discrimination Score: 0.297; Robustness + : -10.263; Robustness - : -12.909; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.994) U[0,1] (Temp >= 36.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.354 -> O2_Flow <= 3.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 106.108 -> s24_hr <= 5.986310698298142e-05) [Discrimination Score: -2.347; Robustness + : -43.760; Robustness - : -15.468; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.688) U[1,1] (Mort >= 0.003)) [Discrimination Score: 1.377; Robustness + : 8.675; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 61.734 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.332 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 & dfa <= 1.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.234) U[2,2] (direct >= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.234; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.356) U[0,2] (n_edrk >= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.698) U[0,2] (cosen <= -2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.007 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 131.912 -> tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.613 | PLATELET_COUNT <= 197.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 20.853 & cosen >= -2.619) [Discrimination Score: 2.392; Robustness + : -0.587; Robustness - : -5.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.078 | SODIUM >= 138.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.762 -> PHOSPHORUS >= 3.843) [Discrimination Score: -0.983; Robustness + : -3.762; Robustness - : -2.175; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.945) U[1,2] (Temp >= 36.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.426) U[0,0] (n_edrk <= 0.987)) [Discrimination Score: -0.321; Robustness + : 13.017; Robustness - : 15.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.619 -> tte >= -0.150) [Discrimination Score: -1.000; Robustness + : -0.317; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.406 & Mort >= 0.026) [Discrimination Score: 0.532; Robustness + : -0.026; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.552) U[1,2] (dfa >= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.186 & Temp >= 35.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.963 | HEMOGLOBIN >= 13.400) [Discrimination Score: -0.417; Robustness + : 8.486; Robustness - : 12.346; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.526) U[0,0] (HEMOGLOBIN <= 14.563)) [Discrimination Score: -2.383; Robustness + : 0.738; Robustness - : 4.363; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.219) U[1,2] (MAGNESIUM >= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.763 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.337 -> WHITE_BLOOD_CELL_COUNT >= 6.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.489) U[0,1] (ICU_Pt_Days <= 1.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.154 -> PHOSPHORUS <= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.233 | s2_edrk >= -0.004) [Discrimination Score: -0.015; Robustness + : 2.767; Robustness - : 2.801; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.766) U[0,0] (tte >= -0.580)) [Discrimination Score: 0.839; Robustness + : 0.840; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.737 & tte >= -2.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.359 & ICU_Pt_Days >= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.534 & Temp <= 36.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.448 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.028 | edrk <= 34.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.978 & Resp <= 19.086) [Discrimination Score: -0.209; Robustness + : 0.530; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.875) U[2,2] (cosen <= -1.322)) [Discrimination Score: -2.399; Robustness + : 2.109; Robustness - : 7.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 59.187 & tte >= -1.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.272) U[0,1] (HEMOGLOBIN <= 14.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.594) U[1,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.246 & SpO2 >= 94.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.656) U[2,2] (death >= 0.019)) [Discrimination Score: -0.821; Robustness + : 0.243; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.057 | s8_hr >= -0.000) [Discrimination Score: -1.690; Robustness + : 0.298; Robustness - : 26.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.884 & SODIUM >= 138.055) [Discrimination Score: 1.277; Robustness + : 0.924; Robustness - : -1.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -0.617 & WHITE_BLOOD_CELL_COUNT <= 7.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.446 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,2] (Temp >= 36.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.369 -> POTASSIUM <= 4.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 67.500 -> tte >= -2.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.649 | death >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 18.157 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (cosen >= -2.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.983) U[0,2] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.360 -> GLUCOSE <= 117.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.034 -> O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.002 & LOS >= 3.844) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[2,2] (LOS <= 9.095)) [Discrimination Score: -0.063; Robustness + : 4.095; Robustness - : 4.221; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.624) U[1,2] (SBP >= 106.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.357 & hr >= 62.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.371) U[1,2] (edrk <= 29.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.423 & tte >= -3.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 90.395 | Resp >= 16.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.636 -> lds >= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 88.852 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.381) U[1,1] (Mort <= 0.387)) [Discrimination Score: -0.198; Robustness + : 0.411; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.048) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.538) U[1,2] (PLATELET_COUNT <= 165.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (ICU_Pt_Days >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.615) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.074) U[1,2] (GLUCOSE <= 117.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | y <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.489 & POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.730) U[0,1] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.504 & WHITE_BLOOD_CELL_COUNT >= 6.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | srr >= 0.069) [Discrimination Score: -0.350; Robustness + : 0.014; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.575 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.083 & PHOSPHORUS >= 3.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.388) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.193 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.775 -> tte >= -0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.749 & MET <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.000 -> SODIUM >= 138.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.368) U[2,2] (PHOSPHORUS <= 4.120)) [Discrimination Score: -2.408; Robustness + : 0.405; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.060) U[1,2] (POTASSIUM <= 4.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.473) U[2,2] (n_edrk <= 0.981)) [Discrimination Score: -1.085; Robustness + : 0.473; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.553 | y <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.048) U[0,0] (direct >= 4.787295235672377e-05)) [Discrimination Score: -0.453; Robustness + : 0.212; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.662) U[0,2] (POTASSIUM <= 4.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 36.515 & MAGNESIUM <= 1.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.142 & WHITE_BLOOD_CELL_COUNT <= 7.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.022 & POTASSIUM >= 4.155) [Discrimination Score: 2.408; Robustness + : -0.041; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.008) U[1,2] (Resp <= 19.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 | WHITE_BLOOD_CELL_COUNT <= 7.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.152 | O2_Flow >= 2.075) [Discrimination Score: -0.517; Robustness + : 0.829; Robustness - : 1.758; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.806) U[0,1] (CREATININE <= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.951 -> POTASSIUM >= 4.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.030 & y <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (HEMOGLOBIN <= 14.626)) [Discrimination Score: -2.407; Robustness + : 0.660; Robustness - : 4.426; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.004) U[1,1] (n_evts >= 0.078)) [Discrimination Score: -6.813; Robustness + : 0.050; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.397 & direct <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.166 -> Pulse <= 71.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.045) U[0,2] (dfa <= 1.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.084 -> Temp >= 35.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.717) U[0,0] (POTASSIUM <= 4.482)) [Discrimination Score: 1.581; Robustness + : 0.717; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.720 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 20.621 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 21.364 -> PLATELET_COUNT >= 119.806) [Discrimination Score: 2.226; Robustness + : -27.188; Robustness - : -92.194; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 36.958) U[1,1] (Glasgow_Coma_Scale_Total >= 14.801)) [Discrimination Score: 2.080; Robustness + : 10.580; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.540 -> GLUCOSE <= 114.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.938 & SBP <= 170.885) [Discrimination Score: 0.151; Robustness + : 1.579; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.816 | dfa <= 1.474) [Discrimination Score: -2.402; Robustness + : 1.437; Robustness - : 6.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.790 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.625 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.081 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.073 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.430 & lds >= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> PLATELET_COUNT >= 124.906) [Discrimination Score: 2.267; Robustness + : -23.327; Robustness - : -87.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 186.732 -> Resp >= 17.939) [Discrimination Score: -1.805; Robustness + : -44.648; Robustness - : 1.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.608 & Pulse <= 73.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.270 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.744 | SODIUM >= 137.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.158 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (SODIUM <= 139.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.238 & PHOSPHORUS <= 4.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 100.204 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.072 & POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.313) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.699) U[0,0] (dfa >= 0.314)) [Discrimination Score: 2.243; Robustness + : 7.679; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.000) U[0,2] (O2_Flow <= 3.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.918 & WHITE_BLOOD_CELL_COUNT >= 7.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 52.582 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.816) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.676) U[2,2] (HEMOGLOBIN <= 15.075)) [Discrimination Score: -2.395; Robustness + : 0.934; Robustness - : 4.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.425 -> tte >= -2.811) [Discrimination Score: -0.699; Robustness + : -2.811; Robustness - : -2.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.427 | Temp >= 35.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
