G[1,1](hr >= 74.815 & Pulse >= 68.104) [Discrimination Score: -0.952; Robustness + : -1.459; Robustness - : 20.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (Temp <= 37.640)) [Discrimination Score: -0.086; Robustness + : 0.770; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.855) U[1,2] (Pulse >= 70.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.740) U[0,2] (SpO2 <= 96.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.424 & y <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.264 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.995) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.599 & PROTIME_INR <= 1.273) [Discrimination Score: -0.815; Robustness + : -0.028; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.709) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.189 & n_evts <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.071 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.440 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.428 -> y <= 0.603) [Discrimination Score: -1.581; Robustness + : -0.603; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.007 | SBP >= 85.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 25.669 -> SBP <= 170.689) [Discrimination Score: 0.983; Robustness + : -42.403; Robustness - : -64.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.647 | edrk >= 12.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.307 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.774 -> n_edrk >= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 | dfa >= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.877 & s24_hr <= 0.001) [Discrimination Score: 1.581; Robustness + : -0.063; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.674 | WHITE_BLOOD_CELL_COUNT >= 11.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.529 & direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.522 & O2_Flow >= 1.418) [Discrimination Score: 0.302; Robustness + : -0.083; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 -> HEMOGLOBIN >= 9.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.408 & lds <= 1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,2] (PLATELET_COUNT <= 397.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.291 | Glasgow_Coma_Scale_Total >= 14.683) [Discrimination Score: 0.255; Robustness + : 4.441; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.800 & direct >= 0.007) [Discrimination Score: 1.581; Robustness + : -0.090; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (Temp >= 35.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.226 & direct >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.260 & SODIUM >= 129.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.848 & srr <= 0.079) [Discrimination Score: 0.938; Robustness + : 0.046; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: -0.214; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.323) U[2,2] (PHOSPHORUS <= 3.876)) [Discrimination Score: 0.884; Robustness + : 4.948; Robustness - : 3.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.054 & LOS <= 10.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.798) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.692; Robustness + : 0.531; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.333 | PHOSPHORUS <= 3.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 157.466 | PLATELET_COUNT <= 336.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.554 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.268 | LOS <= 7.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.983 -> SBP <= 182.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[2,2] (MAGNESIUM >= 1.725)) [Discrimination Score: -1.069; Robustness + : 0.059; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.013) U[1,2] (Mort <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.651) U[1,1] (Mort <= 0.901)) [Discrimination Score: -1.004; Robustness + : 0.901; Robustness - : 4.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.910 -> n_edrk <= 0.942) [Discrimination Score: 0.807; Robustness + : -0.419; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.032 & PLATELET_COUNT <= 375.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 | y <= 0.928) [Discrimination Score: 0.758; Robustness + : 0.928; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.697 & Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.626) U[0,2] (Mort <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.211 | s24_hr >= -0.000) [Discrimination Score: 0.623; Robustness + : 0.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.742 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.008 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.840 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.035 | SODIUM <= 132.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.315) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.135; Robustness + : 0.000; Robustness - : 2.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.872 | ICU_Pt_Days <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.002 & Temp >= 36.279) [Discrimination Score: 0.635; Robustness + : 0.002; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 1.690260243675384e-05 & SODIUM <= 134.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.000 & ICU_Pt_Days <= 4.210) [Discrimination Score: 0.430; Robustness + : 1.286; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.109 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 126.124 -> O2_Flow <= 5.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 29.960 -> Temp <= 37.417) [Discrimination Score: 0.146; Robustness + : -9.232; Robustness - : -10.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 105.818 -> Temp <= 37.757) [Discrimination Score: -1.249; Robustness + : -32.461; Robustness - : -14.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.734 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.290) U[1,2] (Pulse >= 76.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.828 & Mort <= 0.550) [Discrimination Score: 1.355; Robustness + : 0.073; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.777 -> Resp <= 19.184) [Discrimination Score: 0.418; Robustness + : -0.739; Robustness - : -2.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.897) U[0,2] (CO2 <= 24.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.318) U[0,2] (SBP <= 134.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.058 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.486 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 117.486 & lds <= 1.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.022 -> POTASSIUM <= 4.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.117) U[1,2] (y <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.265 & hr <= 90.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 93.218 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.038 & Resp <= 19.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.798 & y >= 0.059) [Discrimination Score: 1.581; Robustness + : -0.100; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.646 -> Temp >= 36.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 150.710 & Resp <= 20.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.012 -> MET <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.332 & PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.071) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.171 -> srr <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.051 -> O2_Flow >= 1.246) [Discrimination Score: 0.829; Robustness + : -0.251; Robustness - : -1.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 70.745 -> s24_edrk >= -0.000) [Discrimination Score: 0.582; Robustness + : -7.133; Robustness - : -19.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.008 -> POTASSIUM <= 4.553) [Discrimination Score: 1.340; Robustness + : -0.201; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.036 -> Pulse <= 112.352) [Discrimination Score: -0.578; Robustness + : -35.030; Robustness - : -22.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.038 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 & Pulse <= 106.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 84.362 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 19.955 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.186 & tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 91.875 | s8_edrk <= 0.003) [Discrimination Score: 0.496; Robustness + : 14.635; Robustness - : 7.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.347 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.109 | Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.859) U[0,0] (O2_Flow <= 6.776)) [Discrimination Score: 0.780; Robustness + : 5.401; Robustness - : 4.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.810 & n_evts >= 0.027) [Discrimination Score: -1.652; Robustness + : -0.063; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -1.776 -> WHITE_BLOOD_CELL_COUNT <= 13.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.689 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.655) U[1,1] (tte <= -0.102)) [Discrimination Score: -0.664; Robustness + : 0.097; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.103 & Resp <= 20.041) [Discrimination Score: 0.706; Robustness + : 0.265; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 405.185) U[0,1] (tte >= -2.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.977 | LOS <= 5.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.744) U[0,2] (tte >= -2.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.801 -> s8_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.199; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.005 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.674) U[0,2] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 129.470 | tte <= -0.041) [Discrimination Score: -0.735; Robustness + : 2.286; Robustness - : 6.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.965 & PLATELET_COUNT <= 411.228) [Discrimination Score: -0.214; Robustness + : -3.759; Robustness - : -1.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.111 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.407 & n_evts <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.088 & Resp <= 18.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.035 & SpO2 <= 97.946) [Discrimination Score: 0.006; Robustness + : -0.035; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.151) U[1,1] (n_edrk >= 0.070)) [Discrimination Score: 3.911; Robustness + : 0.929; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.306 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.918 -> WHITE_BLOOD_CELL_COUNT <= 14.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.914) U[1,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.470 & HEMOGLOBIN <= 10.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.575) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.252; Robustness + : 0.093; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (SBP <= 154.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.762) U[1,2] (direct <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.518) U[1,2] (O2_Flow <= 3.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.919 | direct <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.544 | s2_edrk <= 0.001) [Discrimination Score: 1.087; Robustness + : 44.188; Robustness - : 22.001; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 143.012) U[1,1] (hr >= 64.593)) [Discrimination Score: -0.565; Robustness + : 19.626; Robustness - : 33.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.405 | Pulse <= 93.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.601 | dfa >= 0.523) [Discrimination Score: -0.865; Robustness + : 0.341; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.384 & dfa >= 0.557) [Discrimination Score: 1.486; Robustness + : -0.005; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.052 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.186 -> SODIUM <= 135.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 147.617) U[1,1] (SBP >= 104.251)) [Discrimination Score: 0.188; Robustness + : 29.915; Robustness - : 28.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.667 -> PHOSPHORUS >= 3.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (edrk >= 15.028)) [Discrimination Score: -0.151; Robustness + : 5.700; Robustness - : 7.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.742 & n_evts <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.170) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.624; Robustness + : 0.384; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.602 -> MAGNESIUM >= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.395) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.111) U[1,2] (PHOSPHORUS <= 3.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.114) U[0,1] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.859 & SBP >= 102.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.742) U[1,2] (s24_hr <= -9.309838260880928e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.332 | Mort <= 0.390) [Discrimination Score: -1.289; Robustness + : 2.548; Robustness - : 4.668; Percent Class + : 1.000; Percent Class - : 0.000]
