G[2,2](hr >= 74.536 & Pulse >= 81.088) [Discrimination Score: -0.826; Robustness + : -1.130; Robustness - : 9.626; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.014) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.530)) [Discrimination Score: -0.520; Robustness + : 0.235; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.254) U[1,2] (tte >= -1.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.670) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.353 & Pulse <= 92.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 260.872 | Pulse <= 103.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 81.518 & WHITE_BLOOD_CELL_COUNT >= 8.597) [Discrimination Score: 0.201; Robustness + : -1.518; Robustness - : -2.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.955 & LOS <= 9.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.617 -> O2_Flow >= 2.143) [Discrimination Score: 0.130; Robustness + : -0.590; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.229 & WHITE_BLOOD_CELL_COUNT <= 9.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.162) U[0,2] (PLATELET_COUNT <= 270.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (Temp >= 36.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.487) U[0,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.175 -> s2_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.175; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.632) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 23.615 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.254 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -0.254; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.300 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.675) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.021 & O2_Flow <= 2.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.844) U[0,1] (Temp >= 36.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 & y <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.585 & Mort <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.627 & s2_edrk <= 0.001) [Discrimination Score: 2.426; Robustness + : 0.000; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.065 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.065; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.032) U[2,2] (tte >= -0.982)) [Discrimination Score: 0.255; Robustness + : 1.035; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.306 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.116) U[1,2] (HEMOGLOBIN <= 12.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.267 -> WHITE_BLOOD_CELL_COUNT <= 9.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.497 -> PLATELET_COUNT >= 214.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 76.326 & SpO2 <= 96.996) [Discrimination Score: -0.000; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.790) U[1,1] (LOS >= 2.288)) [Discrimination Score: -1.930; Robustness + : 0.071; Robustness - : 6.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.222 | O2_Flow >= 2.270) [Discrimination Score: -0.587; Robustness + : -0.019; Robustness - : 1.064; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.379) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.772)) [Discrimination Score: 0.408; Robustness + : 0.379; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.059 | PLATELET_COUNT >= 218.867) [Discrimination Score: 0.531; Robustness + : 15.666; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.046 | HEMOGLOBIN >= 10.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.249) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.249; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.262) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.566 | SBP <= 159.570) [Discrimination Score: -1.120; Robustness + : 3.072; Robustness - : 29.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.695 & lds <= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.763 & Pulse <= 100.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[1,1] (tte >= -2.894)) [Discrimination Score: 1.142; Robustness + : 2.894; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.282) U[0,2] (tte >= -3.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.809) U[0,2] (n_edrk <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.929) U[2,2] (SpO2 <= 97.678)) [Discrimination Score: 0.221; Robustness + : 2.012; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (n_edrk >= 0.124)) [Discrimination Score: 0.686; Robustness + : 0.810; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.454) U[1,2] (SpO2 <= 99.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.864) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -0.607; Robustness + : 0.047; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 & SpO2 >= 87.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.953 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 | SpO2 >= 92.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (Temp >= 35.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.005) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: 0.404; Robustness + : 0.253; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & WHITE_BLOOD_CELL_COUNT >= 8.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> HEMOGLOBIN >= 10.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & PLATELET_COUNT <= 255.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.049 | Mort <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SpO2 <= 99.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.005 -> Temp <= 37.043) [Discrimination Score: 0.428; Robustness + : -0.395; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.969 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.041 | srr <= 0.070) [Discrimination Score: 0.585; Robustness + : 0.044; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.827) U[2,2] (O2_Flow <= 4.327)) [Discrimination Score: 0.632; Robustness + : 2.327; Robustness - : 1.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 & SpO2 >= 89.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.085) U[0,1] (ICU_Pt_Days <= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.612 & Resp <= 23.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.121 | SBP >= 68.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.379 -> tte <= -0.027) [Discrimination Score: 0.791; Robustness + : -0.185; Robustness - : -1.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.570 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 | SpO2 <= 97.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.726 -> srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.056 & WHITE_BLOOD_CELL_COUNT <= 9.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 223.565 | srr <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.951 & O2_Flow >= 2.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.009 | tte >= -3.514) [Discrimination Score: 1.008; Robustness + : 3.514; Robustness - : 2.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.761 & direct >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.006 & srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.624 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.337 | WHITE_BLOOD_CELL_COUNT <= 9.297) [Discrimination Score: 0.411; Robustness + : 3.609; Robustness - : 2.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.441 & SpO2 >= 87.325) [Discrimination Score: -0.542; Robustness + : 0.446; Robustness - : 1.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 219.608 -> SpO2 >= 91.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 & WHITE_BLOOD_CELL_COUNT >= 8.497) [Discrimination Score: 0.542; Robustness + : -0.075; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 287.857 -> s2_edrk >= -0.004) [Discrimination Score: 0.542; Robustness + : -58.618; Robustness - : -75.857; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.446) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.153 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.841 -> srr <= 0.057) [Discrimination Score: -0.408; Robustness + : -0.841; Robustness - : -0.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 81.935 | srr <= 0.054) [Discrimination Score: -1.151; Robustness + : 1.019; Robustness - : 14.832; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 251.699 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.816 -> s8_hr <= 5.896177864654536e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.457 & Resp >= 16.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.436 | lds >= 0.858) [Discrimination Score: -0.965; Robustness + : 0.489; Robustness - : 1.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.456 | WHITE_BLOOD_CELL_COUNT >= 8.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.632)) [Discrimination Score: -0.591; Robustness + : 0.177; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | PLATELET_COUNT >= 218.034) [Discrimination Score: 0.533; Robustness + : 15.899; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.298) U[1,1] (HEMOGLOBIN <= 13.070)) [Discrimination Score: -0.542; Robustness + : 2.285; Robustness - : 2.870; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.137) U[2,2] (MET <= 0.829)) [Discrimination Score: -0.542; Robustness + : 0.913; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.019 -> PLATELET_COUNT <= 267.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.002 -> SpO2 >= 92.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.380 & lds >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.220) U[0,1] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.142 | Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.224) U[2,2] (SBP >= 136.249)) [Discrimination Score: 0.546; Robustness + : 35.115; Robustness - : 14.803; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.616) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.296) U[0,2] (SBP >= 63.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.551 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 -> n_edrk >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 -> SBP <= 184.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 81.636 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.033 -> MET >= 0.033) [Discrimination Score: 2.449; Robustness + : 0.033; Robustness - : -0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.011 -> Mort <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.098 | Temp >= 35.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.026) U[0,0] (srr >= 0.027)) [Discrimination Score: -2.092; Robustness + : 0.020; Robustness - : 7.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.021 -> dfa <= 1.096) [Discrimination Score: 0.677; Robustness + : -0.377; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.430)) [Discrimination Score: 0.542; Robustness + : 0.266; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 | PLATELET_COUNT <= 272.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.003 -> MET >= 0.001) [Discrimination Score: -1.109; Robustness + : -2.003; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.649) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.541; Robustness + : 0.694; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT <= 8.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 245.657 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.090 & ICU_Pt_Days >= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.331 | O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.940 & SpO2 >= 87.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.058) U[0,1] (y <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.806 -> WHITE_BLOOD_CELL_COUNT <= 9.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.945 & PLATELET_COUNT >= 221.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.240) U[0,0] (death >= 0.046)) [Discrimination Score: -0.065; Robustness + : 0.240; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.978 -> s8_hr <= 0.000) [Discrimination Score: 0.400; Robustness + : -0.978; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 | Mort <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.219 -> Pulse >= 74.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.143) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.089) U[1,1] (srr <= 0.154)) [Discrimination Score: 0.221; Robustness + : 0.967; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (n_edrk >= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.011 -> SpO2 >= 91.233) [Discrimination Score: 0.329; Robustness + : -4.494; Robustness - : -5.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.031 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.804 & tte <= -0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.367 -> s24_edrk <= 0.002) [Discrimination Score: -0.542; Robustness + : -0.759; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 8.454) [Discrimination Score: -0.542; Robustness + : -0.265; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 232.067 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.820 -> s8_edrk >= -2.4503384316259744e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (lds <= 1.713)) [Discrimination Score: 0.181; Robustness + : 0.603; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
