G[2,2](hr >= 68.856 & Pulse >= 67.941) [Discrimination Score: -1.223; Robustness + : -4.679; Robustness - : 16.916; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.897) U[0,2] (ICU_Pt_Days >= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.546 | s24_edrk >= -0.007) [Discrimination Score: -0.988; Robustness + : 0.007; Robustness - : 3.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.973 & tte >= -3.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.247 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.696 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.554) U[1,1] (Mort >= 0.026)) [Discrimination Score: -0.715; Robustness + : 0.218; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 115.895 & s24_edrk <= 0.001) [Discrimination Score: 0.120; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.851) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.954; Robustness + : 41.204; Robustness - : 23.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.139 & n_evts <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -0.985 & y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.555 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.031 -> srr <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.207 -> srr <= 0.054) [Discrimination Score: 1.039; Robustness + : -0.027; Robustness - : -3.960; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.756) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (srr >= 0.031)) [Discrimination Score: -0.457; Robustness + : -0.002; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 25.782 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.406) U[0,1] (Temp <= 38.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.636 | Resp >= 14.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.396) U[1,2] (SpO2 <= 96.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 87.653 -> tte >= -1.171) [Discrimination Score: -0.171; Robustness + : -9.170; Robustness - : -8.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.923 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.914) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.214; Robustness + : 0.810; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.975 -> MET >= 0.023) [Discrimination Score: -0.931; Robustness + : -0.428; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.017 -> CALCIUM <= 9.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 98.312 | MET >= 0.002) [Discrimination Score: -2.408; Robustness + : 3.041; Robustness - : 20.688; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.546) U[0,2] (SBP >= 72.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.028 & MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.157 -> BLOOD_UREA_NITROGEN >= 11.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.596) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.359 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.034 -> s24_edrk <= 0.001) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.015 | srr >= 0.022) [Discrimination Score: 1.284; Robustness + : 1.288; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.480 | n_edrk >= 0.623) [Discrimination Score: 0.858; Robustness + : 0.415; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.551) U[0,2] (death <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.038 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.495 & SpO2 >= 96.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.667 | MET <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.651 -> direct >= 0.036) [Discrimination Score: 0.472; Robustness + : -0.147; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (Temp <= 38.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.011 | POTASSIUM >= 4.069) [Discrimination Score: -0.010; Robustness + : 0.128; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.144 | POTASSIUM >= 4.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.049 -> s8_edrk >= -0.005) [Discrimination Score: 1.156; Robustness + : -0.005; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,0] (SBP >= 101.359)) [Discrimination Score: -0.220; Robustness + : 16.582; Robustness - : 23.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.428 | SBP <= 174.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.395) U[2,2] (MET <= 0.985)) [Discrimination Score: -2.408; Robustness + : 1.076; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 & CHLORIDE <= 100.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (Temp <= 38.566)) [Discrimination Score: -1.443; Robustness + : 0.399; Robustness - : 1.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.031 & lds >= 1.256) [Discrimination Score: -0.483; Robustness + : -0.035; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.714 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.546 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.996) U[0,1] (SODIUM >= 136.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> direct <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.678 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.000 -> SODIUM <= 136.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.042 -> SpO2 <= 99.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.197 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[1,2] (SpO2 >= 90.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.638 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.894 & Pulse <= 107.542) [Discrimination Score: 0.684; Robustness + : 3.794; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.219) U[0,1] (Pulse >= 61.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.255) U[2,2] (SpO2 <= 99.674)) [Discrimination Score: -0.171; Robustness + : 2.851; Robustness - : 3.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.276 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.091 & s8_hr <= 1.7636968818096025e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,1] (LOS >= 2.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.200 | PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.385) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.208 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.061) U[0,2] (n_evts <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.453 | hr >= 64.425) [Discrimination Score: -1.509; Robustness + : 3.833; Robustness - : 28.425; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.048) U[0,1] (GLUCOSE <= 103.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.932 -> edrk >= 14.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.651) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.623 & Resp <= 24.476) [Discrimination Score: -0.255; Robustness + : -0.372; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.558 & SpO2 >= 85.861) [Discrimination Score: 0.798; Robustness + : 1.020; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.652) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.942; Robustness + : 0.093; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.206 | edrk <= 20.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.075 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.505 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.398 -> edrk >= 13.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.979 -> SBP >= 87.289) [Discrimination Score: -0.477; Robustness + : -30.594; Robustness - : -20.052; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.250) U[1,2] (n_edrk >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.833 | tte <= -0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.183 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,2] (SBP <= 131.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.662) U[0,0] (ICU_Pt_Days <= 3.164)) [Discrimination Score: 1.046; Robustness + : 3.164; Robustness - : 1.949; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.053 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.305 -> SpO2 >= 88.836) [Discrimination Score: -0.461; Robustness + : -7.958; Robustness - : -5.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.314 | POTASSIUM >= 4.023) [Discrimination Score: -0.076; Robustness + : 4.437; Robustness - : 5.172; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.266) U[0,1] (Mort <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.240) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.531 -> SpO2 <= 97.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.755 | LOS <= 6.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.457 | SODIUM >= 136.207) [Discrimination Score: 2.408; Robustness + : 2.212; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.005 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 & SBP <= 159.548) [Discrimination Score: 0.545; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 80.695 | SBP >= 75.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 | s24_hr >= -8.955184761034866e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.412; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.160 & srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.510) U[0,0] (y <= 0.147)) [Discrimination Score: -0.250; Robustness + : 0.490; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (tte >= -3.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.066 -> Glasgow_Coma_Scale_Total >= 14.081) [Discrimination Score: 0.866; Robustness + : -0.919; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 70.234 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 61.685 & SpO2 <= 97.602) [Discrimination Score: -0.254; Robustness + : 0.408; Robustness - : 1.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.820 -> PROTIME_INR <= 1.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.889 | SBP <= 175.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.004 | Temp >= 36.252) [Discrimination Score: 1.557; Robustness + : 1.980; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 132.561 -> Temp <= 38.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.487) U[0,2] (O2_Flow <= 2.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.359 | lds <= 2.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 101.536) U[0,2] (SODIUM >= 136.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.287 | POTASSIUM >= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.554 & s8_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.005 & hr <= 88.491) [Discrimination Score: 0.618; Robustness + : 0.015; Robustness - : -6.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 | tte >= -1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.564 & edrk >= 12.204) [Discrimination Score: -1.202; Robustness + : -0.014; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.435 & lds >= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 | SBP >= 85.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.971 -> LOS <= 9.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.968) U[0,1] (Temp <= 38.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.191) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.354 & lds >= 1.004) [Discrimination Score: 2.363; Robustness + : 0.252; Robustness - : -2.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.416 | s24_hr >= -0.000) [Discrimination Score: -2.408; Robustness + : 0.076; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.735 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.779) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.529) U[0,1] (PROTIME_INR >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 | tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.135 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.328 | s24_hr <= 0.001) [Discrimination Score: 1.752; Robustness + : 0.957; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.070) U[1,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.204) U[0,0] (Temp <= 38.151)) [Discrimination Score: -1.608; Robustness + : 0.172; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & Temp >= 36.460) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 87.070) U[0,1] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.098) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.019 | Resp >= 18.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.005 & y <= 0.874) [Discrimination Score: 0.867; Robustness + : 0.005; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (CO2 <= 27.514)) [Discrimination Score: -0.845; Robustness + : 0.664; Robustness - : 1.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.076 | MET <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,0] (tte <= -0.072)) [Discrimination Score: -0.792; Robustness + : -0.009; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.606 & POTASSIUM <= 4.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.910 -> SpO2 <= 99.768) [Discrimination Score: 0.041; Robustness + : -3.477; Robustness - : -3.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 19.734 | tte <= -0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
