G[2,2](hr >= 80.473 & Pulse >= 82.163) [Discrimination Score: -0.496; Robustness + : 3.089; Robustness - : 12.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.017 -> lds >= 0.795) [Discrimination Score: -0.514; Robustness + : -0.953; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.740) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.230) U[0,1] (O2_Flow <= 5.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.705) U[0,2] (O2_Flow >= 3.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.561) U[1,2] (tte >= -3.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.887 & n_edrk >= 0.834) [Discrimination Score: 0.979; Robustness + : 0.147; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.025 & PROTIME_INR >= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 28.841 | srr >= 0.017) [Discrimination Score: -0.382; Robustness + : 5.658; Robustness - : 9.694; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.733) U[2,2] (hr <= 100.221)) [Discrimination Score: 0.095; Robustness + : 10.028; Robustness - : 8.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.358 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.488) U[1,1] (hr <= 111.647)) [Discrimination Score: 0.256; Robustness + : 20.804; Robustness - : 15.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.638 & SBP >= 82.206) [Discrimination Score: 0.641; Robustness + : 2.309; Robustness - : -3.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.337 | SODIUM <= 140.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.220) U[1,1] (MET <= 0.744)) [Discrimination Score: -0.578; Robustness + : 0.757; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.632 & death >= 0.019) [Discrimination Score: -0.557; Robustness + : -0.283; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.896 & hr >= 89.090) [Discrimination Score: 0.025; Robustness + : -1.672; Robustness - : -1.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.743 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -1.182; Robustness + : 0.073; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.589) U[2,2] (SpO2 <= 98.022)) [Discrimination Score: 0.785; Robustness + : 8.978; Robustness - : 3.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.909 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.813) U[0,0] (Temp >= 36.668)) [Discrimination Score: 0.338; Robustness + : 0.920; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.794) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.938 & SpO2 >= 87.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.295) U[1,2] (n_evts <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & s2_hr >= -0.004) [Discrimination Score: -0.001; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.398) U[0,1] (MAGNESIUM >= 2.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.555; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.549 -> WHITE_BLOOD_CELL_COUNT >= 9.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.106 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.039 & WHITE_BLOOD_CELL_COUNT >= 9.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.637 & WHITE_BLOOD_CELL_COUNT <= 9.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.509 & POTASSIUM <= 4.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 & SBP >= 93.859) [Discrimination Score: 0.630; Robustness + : -0.011; Robustness - : -6.803; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.009) U[0,1] (Pulse <= 95.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.283) U[0,2] (MAGNESIUM <= 2.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 | POTASSIUM <= 4.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 67.623 | Temp >= 36.576) [Discrimination Score: 0.169; Robustness + : 51.828; Robustness - : 43.336; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.689) U[1,2] (SpO2 <= 98.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.288 | Mort <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.570 | tte >= -0.727) [Discrimination Score: 1.305; Robustness + : 0.727; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.219 | hr <= 108.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.010) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -2.106; Robustness + : 1.714; Robustness - : 5.010; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.484) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.011 | SpO2 >= 86.115) [Discrimination Score: -0.835; Robustness + : 3.090; Robustness - : 9.042; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.372) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 79.816 & WHITE_BLOOD_CELL_COUNT <= 10.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 & SODIUM >= 138.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.233) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.482) U[0,2] (Pulse >= 86.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.419 | tte >= -1.849) [Discrimination Score: -1.479; Robustness + : 1.965; Robustness - : 2.219; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.990) U[1,1] (PLATELET_COUNT >= 206.746)) [Discrimination Score: -0.906; Robustness + : 3.844; Robustness - : 5.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 92.582 & tte >= -1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.362 -> Resp <= 18.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 115.047 -> s8_edrk >= -0.006) [Discrimination Score: -0.287; Robustness + : -24.159; Robustness - : -17.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.100 -> SODIUM <= 140.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.409 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.862) U[0,2] (y <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.171 | Resp >= 12.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.817 -> WHITE_BLOOD_CELL_COUNT >= 8.979) [Discrimination Score: 0.385; Robustness + : -1.752; Robustness - : -2.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.205 | Glasgow_Coma_Scale_Total >= 14.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.185) U[2,2] (Temp >= 36.222)) [Discrimination Score: 0.131; Robustness + : 0.518; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.339 | SBP <= 139.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.618 -> MAGNESIUM >= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.276 | SpO2 <= 94.810) [Discrimination Score: 0.729; Robustness + : 5.887; Robustness - : 1.352; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.457) U[1,1] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.439; Robustness + : 2.857; Robustness - : 1.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.317 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.978 -> PROTIME_INR <= 1.192) [Discrimination Score: -1.155; Robustness + : -0.978; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.217 | Temp >= 36.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.772 | SBP <= 169.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.532 | Temp <= 37.068) [Discrimination Score: -0.683; Robustness + : 0.329; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.633 | death <= 0.751) [Discrimination Score: 0.632; Robustness + : 0.751; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.799) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.855 & POTASSIUM >= 4.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.736) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.941 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.154) U[0,1] (n_edrk >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.018 -> O2_Flow >= 3.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.198 | n_edrk >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.573 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.352 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.350 | CHLORIDE >= 103.020) [Discrimination Score: -0.050; Robustness + : 5.518; Robustness - : 5.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.357 | direct <= 0.919) [Discrimination Score: 0.834; Robustness + : 0.919; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.056) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.185) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 | n_edrk <= 0.953) [Discrimination Score: -0.963; Robustness + : -0.007; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.013) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.304 & CREATININE <= 0.880) [Discrimination Score: 2.541; Robustness + : 0.070; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.006) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.633 -> s2_edrk >= -0.001) [Discrimination Score: -0.095; Robustness + : -9.514; Robustness - : -8.100; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,0] (HEMOGLOBIN <= 13.738)) [Discrimination Score: -1.479; Robustness + : 1.104; Robustness - : 3.538; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.743) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -2.574; Robustness + : 0.483; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.775 & HEMOGLOBIN >= 11.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.425) U[0,0] (MET >= 0.015)) [Discrimination Score: -1.371; Robustness + : 0.048; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.194 | MAGNESIUM >= 2.071) [Discrimination Score: 1.287; Robustness + : 0.435; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.889) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.222 | Pulse >= 88.089) [Discrimination Score: -0.480; Robustness + : 2.866; Robustness - : 10.405; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.271) U[0,1] (SODIUM <= 139.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.044 -> s24_edrk >= 3.6273928945701472e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (GLUCOSE >= 70.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.154) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 | SpO2 >= 88.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.154) U[1,1] (SBP <= 155.114)) [Discrimination Score: -0.305; Robustness + : 35.663; Robustness - : 48.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.831 & Temp <= 37.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.287) U[0,1] (Resp >= 13.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.958) U[0,1] (ICU_Pt_Days <= 4.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.374) U[0,1] (O2_Flow >= 2.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 | y <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 101.636) U[1,2] (Resp >= 16.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 100.629 -> y <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 116.719 & s24_edrk >= -0.001) [Discrimination Score: 0.631; Robustness + : 0.002; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.560) U[0,0] (hr >= 88.216)) [Discrimination Score: -0.456; Robustness + : 4.211; Robustness - : 13.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.748) U[0,1] (y <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.100 -> Temp <= 36.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.430 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.588 | SBP >= 114.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.186 -> ICU_Pt_Days <= 4.457) [Discrimination Score: 0.555; Robustness + : -0.457; Robustness - : -1.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.767) U[1,2] (edrk >= 21.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.958 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.954 & Pulse <= 102.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 82.333 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.816 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 79.220) U[0,0] (POTASSIUM <= 4.635)) [Discrimination Score: -1.537; Robustness + : 14.932; Robustness - : 39.780; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.084) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[2,2] (Glasgow_Coma_Scale_Total >= 14.168)) [Discrimination Score: 0.403; Robustness + : 0.832; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.202 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.373 & lds <= 1.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.285 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.411 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.566 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.915; Robustness + : 0.123; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 -> WHITE_BLOOD_CELL_COUNT >= 8.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.056 -> Temp <= 37.371) [Discrimination Score: 0.425; Robustness + : -0.652; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.524 | s24_edrk <= 0.004) [Discrimination Score: -2.596; Robustness + : 0.098; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.849) U[2,2] (CREATININE >= 0.853)) [Discrimination Score: 0.643; Robustness + : 1.379; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.292) U[1,1] (y <= 0.495)) [Discrimination Score: 0.208; Robustness + : 1.708; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.460 & Resp <= 18.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.257 -> srr <= 0.116) [Discrimination Score: 1.008; Robustness + : -0.257; Robustness - : -1.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.190 -> SBP >= 101.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.142) U[0,2] (tte >= -2.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.217 | Temp >= 36.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 8.608) [Discrimination Score: -1.254; Robustness + : -1.224; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.686) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.921 & Resp <= 20.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.250) U[1,1] (SBP >= 103.361)) [Discrimination Score: -0.018; Robustness + : 17.830; Robustness - : 18.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.161 | PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.829 -> ICU_Pt_Days <= 3.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
