G[2,2](hr >= 62.750 & Pulse >= 62.228) [Discrimination Score: -1.220; Robustness + : -3.652; Robustness - : 25.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 | n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.739 -> SBP <= 111.736) [Discrimination Score: 0.032; Robustness + : -10.712; Robustness - : -11.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 -> Temp >= 36.575) [Discrimination Score: 0.483; Robustness + : -0.324; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.254 & O2_Flow >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.231) U[0,1] (Temp <= 37.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.117 & SODIUM <= 134.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.824 -> n_edrk >= 0.037) [Discrimination Score: -1.038; Robustness + : -0.961; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.658 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.989 | Mort <= 0.643) [Discrimination Score: 1.684; Robustness + : 1.593; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.130 & HEMOGLOBIN >= 8.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.131 -> PLATELET_COUNT >= 214.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.913 | PLATELET_COUNT >= 212.872) [Discrimination Score: 1.886; Robustness + : 4.409; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.289 | death <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.606) U[0,0] (Resp <= 21.432)) [Discrimination Score: 0.156; Robustness + : 3.823; Robustness - : 3.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 213.972 & Resp <= 21.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.175 & Glasgow_Coma_Scale_Total >= 14.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.721) U[1,2] (MAGNESIUM >= 1.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.420 -> tte >= -2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.060) U[0,1] (n_evts <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.600) U[1,2] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.568 -> direct <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.603 & Mort <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.053 | direct >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.086 & Mort <= 0.537) [Discrimination Score: 1.508; Robustness + : 0.235; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.847) U[1,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.707) U[0,1] (Resp >= 15.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.770 -> Mort >= 0.035) [Discrimination Score: 0.032; Robustness + : -0.513; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.422 & direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.087) U[1,2] (SODIUM <= 134.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.043 | SODIUM >= 131.485) [Discrimination Score: -2.204; Robustness + : 0.905; Robustness - : 5.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.059 & POTASSIUM >= 3.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.756 -> POTASSIUM >= 3.529) [Discrimination Score: -1.155; Robustness + : -0.756; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 -> ICU_Pt_Days <= 3.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.693) U[1,1] (dfa <= 0.852)) [Discrimination Score: -0.581; Robustness + : 0.324; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.653 & Resp >= 13.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.838 & Resp <= 19.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.939 -> Resp <= 18.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.158 -> edrk >= 7.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 92.618 & WHITE_BLOOD_CELL_COUNT >= 7.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.644) U[0,1] (Mort <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.047 -> MAGNESIUM >= 1.630) [Discrimination Score: 1.257; Robustness + : -0.085; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.573 | GLUCOSE >= 100.751) [Discrimination Score: 0.010; Robustness + : 19.668; Robustness - : 19.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.186 -> y <= 0.399) [Discrimination Score: -0.168; Robustness + : -6.246; Robustness - : -5.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.009 & WHITE_BLOOD_CELL_COUNT <= 8.332) [Discrimination Score: 2.204; Robustness + : -0.019; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.906)) [Discrimination Score: 0.472; Robustness + : 0.894; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.841 | SpO2 >= 91.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.115) U[1,1] (ICU_Pt_Days <= 1.992)) [Discrimination Score: 1.364; Robustness + : 1.992; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.190 -> PHOSPHORUS <= 3.300) [Discrimination Score: -1.375; Robustness + : -0.503; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.526) U[0,0] (PHOSPHORUS <= 3.102)) [Discrimination Score: 0.866; Robustness + : 0.526; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.420 -> lds >= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.380 -> y <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.522) U[2,2] (n_evts <= 0.360)) [Discrimination Score: 1.439; Robustness + : 0.379; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.359 -> Temp <= 37.361) [Discrimination Score: 0.229; Robustness + : -0.661; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 52.221 -> s8_hr <= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.802 -> Mort <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.982 -> ICU_Pt_Days <= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.109) U[2,2] (Resp <= 19.819)) [Discrimination Score: -0.101; Robustness + : 2.317; Robustness - : 2.668; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.402) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.620) U[1,1] (Resp >= 14.213)) [Discrimination Score: -0.227; Robustness + : 3.299; Robustness - : 4.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.071 -> lds >= 0.620) [Discrimination Score: 0.617; Robustness + : -0.480; Robustness - : -0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.380) U[1,2] (n_edrk >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.421 | n_evts <= 0.617) [Discrimination Score: 0.247; Robustness + : 19.436; Robustness - : 17.547; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.928) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.123; Robustness + : 5.942; Robustness - : 5.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.392 | direct <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.683) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.243; Robustness + : 0.133; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.499) U[2,2] (s2_hr <= 0.016)) [Discrimination Score: -0.541; Robustness + : 0.168; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.788 & lds <= 1.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.712 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 100.858 | y <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.032 | y >= 0.051) [Discrimination Score: -2.449; Robustness + : -0.032; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.129 | n_evts <= 0.818) [Discrimination Score: 36.970; Robustness + : 0.841; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.412 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.078) U[2,2] (tte <= -0.049)) [Discrimination Score: -1.656; Robustness + : 0.142; Robustness - : 3.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.904 & SpO2 >= 85.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.403 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.320) U[1,1] (Temp >= 36.075)) [Discrimination Score: -1.140; Robustness + : 0.783; Robustness - : 4.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.284 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.114) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 213.024 -> tte <= -0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.792 -> direct >= 0.001) [Discrimination Score: 0.803; Robustness + : -0.391; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.033 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.696 -> O2_Flow >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.236 -> LOS <= 11.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.026 | O2_Flow <= 4.285) [Discrimination Score: 1.720; Robustness + : 4.090; Robustness - : 1.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.248 | tte >= -2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.083 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.060 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.753 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.876 -> WHITE_BLOOD_CELL_COUNT <= 7.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.382 | tte <= -0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.555 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.295 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 103.619 -> SBP <= 118.662) [Discrimination Score: 0.022; Robustness + : -17.603; Robustness - : -17.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.249 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.181 | Pulse <= 93.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.642 & tte >= -1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.127 -> WHITE_BLOOD_CELL_COUNT <= 8.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 109.667 -> hr >= 53.403) [Discrimination Score: 1.399; Robustness + : -10.661; Robustness - : -42.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.590 -> Pulse >= 61.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 -> n_edrk <= 0.967) [Discrimination Score: 1.061; Robustness + : 0.005; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 9.788 | MAGNESIUM <= 1.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 6.808 -> n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.106) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.254) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.331) U[1,2] (Resp >= 14.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.253 & Temp >= 35.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.005 & hr >= 52.810) [Discrimination Score: -0.280; Robustness + : -0.078; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.585) U[0,2] (SBP >= 96.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.460 -> Resp >= 12.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 103.788 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,2] (GLUCOSE <= 115.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.358 -> HEMOGLOBIN <= 9.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.421 -> PLATELET_COUNT <= 216.245) [Discrimination Score: 2.204; Robustness + : -1.074; Robustness - : -4.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.617 | SBP <= 151.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & O2_Flow >= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.197) U[0,2] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.950) U[1,2] (n_edrk >= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.838 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.607 & SODIUM >= 131.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.756 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.731) U[1,2] (SpO2 >= 91.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.208 & death <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.245) U[0,2] (death >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.827 -> death >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 89.868 & Resp >= 15.473) [Discrimination Score: 0.367; Robustness + : 2.072; Robustness - : -1.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 & n_evts <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -2.764 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.320 | death >= 0.020) [Discrimination Score: -1.579; Robustness + : 0.082; Robustness - : 0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.027 -> WHITE_BLOOD_CELL_COUNT >= 7.386) [Discrimination Score: 2.201; Robustness + : -0.195; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,0] (SODIUM >= 131.898)) [Discrimination Score: -2.031; Robustness + : 0.972; Robustness - : 5.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.265 & Resp <= 20.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.669) U[0,1] (POTASSIUM >= 3.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.974 & y >= 0.073) [Discrimination Score: -0.606; Robustness + : -0.282; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.264 -> MAGNESIUM >= 1.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.483 -> WHITE_BLOOD_CELL_COUNT <= 7.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.166) U[1,2] (n_edrk >= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 71.132 & SODIUM >= 131.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.875) U[1,1] (ICU_Pt_Days <= 0.883)) [Discrimination Score: 1.581; Robustness + : 0.883; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.983 | SpO2 >= 85.336) [Discrimination Score: -0.159; Robustness + : 9.372; Robustness - : 10.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 -> PHOSPHORUS <= 3.454) [Discrimination Score: -0.213; Robustness + : -0.598; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.616 | SBP >= 79.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.694 -> LOS <= 11.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 121.705 -> tte >= -1.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.493 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 84.114 | tte >= -1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.019) U[0,2] (y <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
