G[1,1](hr >= 81.905 & Pulse >= 71.801) [Discrimination Score: -0.374; Robustness + : -0.399; Robustness - : 4.168; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (y <= 0.865)) [Discrimination Score: 0.866; Robustness + : 0.865; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 40.694 | hr <= 117.595) [Discrimination Score: 0.620; Robustness + : 36.028; Robustness - : 27.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 28.200 | ICU_Pt_Days <= 2.685) [Discrimination Score: 1.112; Robustness + : 5.366; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.591) U[0,1] (SpO2 <= 98.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 87.982 | tte <= -0.024) [Discrimination Score: -2.997; Robustness + : 2.692; Robustness - : 14.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.124) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.738) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 87.150 -> SpO2 <= 99.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.446 | SpO2 >= 95.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.280 & s24_hr <= 0.001) [Discrimination Score: -0.431; Robustness + : -0.012; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.802) U[0,1] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.051 & s24_hr <= 0.000) [Discrimination Score: -1.581; Robustness + : -0.051; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.135 | TOTAL_BILIRUBIN >= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.797) U[0,2] (Temp >= 35.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.867 | s24_hr <= 0.001) [Discrimination Score: -0.776; Robustness + : 0.133; Robustness - : 1.915; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.690) U[0,2] (PLATELET_COUNT <= 282.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.483) U[2,2] (SODIUM >= 130.971)) [Discrimination Score: -0.725; Robustness + : 2.947; Robustness - : 6.029; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.590) U[0,1] (SBP >= 80.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 135.072 -> direct <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.487 -> y <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.167 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.842) U[2,2] (tte >= -0.053)) [Discrimination Score: 1.417; Robustness + : 0.248; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.130 -> lds <= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 -> HEMOGLOBIN <= 11.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (Temp >= 36.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.920 & n_edrk >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.696 -> Temp >= 35.988) [Discrimination Score: 0.011; Robustness + : -0.828; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.027 & SpO2 <= 97.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 59.819 | O2_Flow >= 1.058) [Discrimination Score: -3.195; Robustness + : 4.335; Robustness - : 38.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 | cosen <= -0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 36.662 & ICU_Pt_Days <= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 23.663 & hr <= 87.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.709 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.738 -> death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.835) U[1,2] (O2_Flow <= 6.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.504 & SODIUM <= 134.422) [Discrimination Score: 2.734; Robustness + : 0.097; Robustness - : -2.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.017 & PLATELET_COUNT >= 272.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.392) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.095 & Pulse <= 100.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 164.839 | TOTAL_PROTEIN <= 6.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.082) U[0,1] (edrk <= 26.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.450) U[0,1] (MAGNESIUM <= 2.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 | s8_edrk >= -0.008) [Discrimination Score: -0.757; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 129.643 & Mort <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 | s24_hr >= -2.201064950556504e-05) [Discrimination Score: 0.764; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.105 | Mort <= 0.505) [Discrimination Score: -2.194; Robustness + : 0.745; Robustness - : 1.905; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.134) U[1,2] (PROTIME_INR >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.125 & WHITE_BLOOD_CELL_COUNT >= 10.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.911 & hr >= 81.687) [Discrimination Score: -0.340; Robustness + : -1.907; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.170 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 36.089 & y <= 0.849) [Discrimination Score: 0.017; Robustness + : 0.166; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 288.438 | Pulse >= 75.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.544 & Resp <= 19.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.089 -> TOTAL_BILIRUBIN <= 1.016) [Discrimination Score: 1.594; Robustness + : -0.046; Robustness - : -3.598; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.151) U[0,1] (Resp <= 21.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.549) U[0,1] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.722 -> s8_hr <= 9.099728760170746e-05) [Discrimination Score: 0.124; Robustness + : -7.000; Robustness - : -7.428; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.901) U[0,2] (TOTAL_BILIRUBIN <= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.435 | SODIUM >= 131.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.170 & SBP <= 175.268) [Discrimination Score: -2.685; Robustness + : 0.163; Robustness - : 1.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.014 -> PLATELET_COUNT <= 301.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.941 & CREATININE >= 1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.457 | WHITE_BLOOD_CELL_COUNT <= 11.900) [Discrimination Score: -2.193; Robustness + : 0.996; Robustness - : 3.500; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.253) U[0,1] (Pulse <= 90.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 57.908 & SpO2 <= 99.720) [Discrimination Score: -1.347; Robustness + : -3.885; Robustness - : 7.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.452 -> TOTAL_BILIRUBIN >= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.190 | MAGNESIUM <= 2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.165 & PLATELET_COUNT >= 212.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 42.657 & s8_hr <= 0.001) [Discrimination Score: -0.231; Robustness + : -0.170; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 52.102) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.829) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 89.201 & death <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.716 | PROTIME_INR <= 2.647) [Discrimination Score: -2.194; Robustness + : 0.841; Robustness - : 1.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.386 & y <= 0.063) [Discrimination Score: 1.369; Robustness + : 0.063; Robustness - : -1.798; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.207) U[1,2] (SODIUM <= 133.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.951 | WHITE_BLOOD_CELL_COUNT >= 10.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.800 | ICU_Pt_Days >= 0.025) [Discrimination Score: -1.588; Robustness + : 0.167; Robustness - : 3.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.026 | hr >= 80.035) [Discrimination Score: -0.569; Robustness + : 3.133; Robustness - : 10.508; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.626) U[1,1] (tte <= -0.013)) [Discrimination Score: 0.134; Robustness + : 1.626; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.333 | hr <= 86.720) [Discrimination Score: 0.530; Robustness + : 5.758; Robustness - : 2.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.841 -> TOTAL_PROTEIN <= 6.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.091 | O2_Flow >= 1.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.007 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 118.415) U[2,2] (hr >= 77.566)) [Discrimination Score: 0.326; Robustness + : 19.389; Robustness - : 12.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 & WHITE_BLOOD_CELL_COUNT >= 9.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.075) U[2,2] (O2_Flow <= 4.577)) [Discrimination Score: -3.166; Robustness + : 3.699; Robustness - : 12.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.052 | ICU_Pt_Days >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -8.334112842448048e-05 -> TOTAL_PROTEIN >= 6.227) [Discrimination Score: 0.040; Robustness + : -0.067; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.988 & PROTIME_INR <= 2.678) [Discrimination Score: -1.165; Robustness + : -0.105; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.934 -> SBP >= 101.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.543 & O2_Flow >= 1.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 39.214 | Resp <= 20.292) [Discrimination Score: -1.580; Robustness + : 5.814; Robustness - : 12.214; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.497) U[1,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.708 | PROTIME_INR <= 3.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.159 & dfa >= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 24.230 | direct >= 0.015) [Discrimination Score: 1.404; Robustness + : 8.233; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.925 & y >= 0.011) [Discrimination Score: -0.759; Robustness + : -0.060; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 88.136 -> MAGNESIUM <= 2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.236) U[0,1] (Pulse <= 97.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.010 -> Pulse <= 88.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.247 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.956 -> y >= 0.012) [Discrimination Score: 0.223; Robustness + : -0.261; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 29.891 -> MAGNESIUM >= 2.067) [Discrimination Score: -1.438; Robustness + : -4.253; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.696) U[0,1] (PLATELET_COUNT >= 274.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (Temp >= 36.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.468 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 314.378 & s24_hr >= -0.001) [Discrimination Score: -0.247; Robustness + : -0.723; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.636 & Resp <= 22.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 25.202 & Mort <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 61.616) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.200 & SBP <= 138.838) [Discrimination Score: 0.505; Robustness + : 0.076; Robustness - : -11.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 112.368 & tte >= -1.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 34.388 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.464 | SpO2 >= 91.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.618) U[0,2] (Temp <= 37.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.657 -> SODIUM <= 135.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.042) U[2,2] (Resp >= 16.239)) [Discrimination Score: 0.087; Robustness + : 3.257; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.757) U[2,2] (tte >= -2.940)) [Discrimination Score: 0.927; Robustness + : 2.940; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.821 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.136; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.343 | TOTAL_PROTEIN <= 6.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.891) U[1,2] (TOTAL_PROTEIN >= 6.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 31.212 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 128.831) U[0,2] (PHOSPHORUS >= 3.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.930 -> dfa <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.818) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.362 | SBP >= 95.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.826 | tte >= -2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.066) U[1,1] (s8_hr >= -8.650581147943439e-05)) [Discrimination Score: 0.408; Robustness + : 0.066; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.147) U[1,1] (tte >= -0.472)) [Discrimination Score: 1.481; Robustness + : 3.846; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.162 | n_evts <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.110) U[0,1] (GLUCOSE <= 189.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.752 & Resp <= 24.406) [Discrimination Score: 0.078; Robustness + : 0.633; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 297.642) U[1,2] (tte >= -2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 2.970512523435452e-07 & edrk >= 12.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.786 -> SODIUM <= 134.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.044 -> Temp >= 36.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.009 | TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (Temp >= 35.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
