G[1,1](hr >= 68.142 & Pulse >= 69.668) [Discrimination Score: -1.093; Robustness + : 4.661; Robustness - : 26.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.155 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.607) U[2,2] (ICU_Pt_Days >= 0.247)) [Discrimination Score: 0.974; Robustness + : 8.564; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.945 | POTASSIUM <= 4.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.906) U[0,0] (n_edrk >= 0.127)) [Discrimination Score: -3.050; Robustness + : 3.653; Robustness - : 12.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.503) U[0,1] (y <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.690) U[0,2] (LOS >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.197 | Pulse >= 77.487) [Discrimination Score: -0.873; Robustness + : 2.589; Robustness - : 19.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.004 -> Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.018 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (Mort <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.005 & Temp <= 37.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.747 | n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.861 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.029 -> direct <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.163 | n_evts <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.123) U[0,2] (y <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.037 & lds <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.617 & MET <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.031 & Resp <= 21.734) [Discrimination Score: 123.690; Robustness + : 1.734; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.146 & Resp >= 12.954) [Discrimination Score: 1.125; Robustness + : 0.146; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.546 -> POTASSIUM <= 4.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.121 | tte >= -3.745) [Discrimination Score: 1.721; Robustness + : 3.745; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.986 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 72.399 -> Resp <= 21.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.025) U[2,2] (hr >= 75.522)) [Discrimination Score: -0.894; Robustness + : 6.344; Robustness - : 25.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.476 & LOS <= 10.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.664) U[0,2] (SODIUM <= 140.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.496) U[1,2] (direct <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.217 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 293.378) U[1,2] (Resp >= 16.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.095 -> POTASSIUM <= 4.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 290.477) U[1,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.221 -> MET <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.187 | PARTIAL_THROMBOPLASTIN_TIME <= 35.205) [Discrimination Score: -2742265047301154.000; Robustness + : 2.187; Robustness - : 3.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.343 -> PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.643 & hr <= 111.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.150 & n_evts <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[2,2] (tte >= -1.373)) [Discrimination Score: 1.721; Robustness + : 1.373; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.054 -> hr >= 69.373) [Discrimination Score: 0.909; Robustness + : -10.883; Robustness - : -31.701; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.694) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.020 & s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.952) U[1,2] (Resp >= 18.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.550 -> SODIUM >= 139.666) [Discrimination Score: -1.306; Robustness + : -1.426; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.284 | SODIUM <= 140.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.283) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.094 & Pulse >= 74.091) [Discrimination Score: -0.749; Robustness + : -2.053; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.015 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.053 -> Resp <= 20.869) [Discrimination Score: 0.918; Robustness + : -0.869; Robustness - : -4.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.235 -> lds >= 0.702) [Discrimination Score: 1.604; Robustness + : -0.077; Robustness - : -3.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.803 & GLUCOSE <= 114.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.068 & PLATELET_COUNT >= 228.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.019 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.849) U[1,2] (TOTAL_BILIRUBIN <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.092) U[0,1] (hr <= 103.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.238 | TOTAL_PROTEIN <= 6.815) [Discrimination Score: -0.896; Robustness + : 14.571; Robustness - : 35.428; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.623) U[1,2] (hr >= 71.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.283 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 104.514 | hr >= 73.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 111.780 -> PHOSPHORUS >= 3.209) [Discrimination Score: -0.919; Robustness + : -31.564; Robustness - : -13.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.468 -> lds >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 -> ICU_Pt_Days >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 256.241) U[0,0] (POTASSIUM <= 4.180)) [Discrimination Score: 4.481; Robustness + : 46.132; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.518 & PLATELET_COUNT <= 306.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.350 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.725) U[2,2] (Resp >= 13.257)) [Discrimination Score: -6.481; Robustness + : 6.882; Robustness - : 12.725; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.958) U[0,1] (TOTAL_BILIRUBIN <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 31.106 -> Resp >= 18.827) [Discrimination Score: 6.481; Robustness + : -1.357; Robustness - : -9.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.248 -> Resp >= 13.100) [Discrimination Score: -0.742; Robustness + : -6.900; Robustness - : -4.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 112.590 -> Resp <= 20.235) [Discrimination Score: -1.955; Robustness + : -15.057; Robustness - : -3.092; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.191) U[1,1] (TROPONIN_I <= 0.039)) [Discrimination Score: 0.743; Robustness + : 6.809; Robustness - : 4.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.948 -> TOTAL_PROTEIN >= 6.608) [Discrimination Score: 0.860; Robustness + : -0.948; Robustness - : -4.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.845 & Resp >= 14.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.063 | hr <= 106.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.612) U[2,2] (PROTIME_INR >= 1.010)) [Discrimination Score: 0.916; Robustness + : 35.396; Robustness - : 15.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.327 & PARTIAL_THROMBOPLASTIN_TIME >= 32.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.337 | Resp >= 17.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk <= 0.003) [Discrimination Score: -0.771; Robustness + : -0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.795 & tte <= -0.126) [Discrimination Score: -2.057; Robustness + : -0.126; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 31.126 & tte <= -0.105) [Discrimination Score: -3.038; Robustness + : -0.856; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.024 & tte >= -3.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 38.691 | tte >= -0.393) [Discrimination Score: -6.481; Robustness + : 0.656; Robustness - : 11.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 120.684 | tte <= -0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.892) U[0,1] (tte >= -3.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.245 | tte >= -2.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.816 -> tte >= -1.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.490 | Resp >= 19.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.256) U[0,2] (tte >= -1.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.615) U[0,2] (n_edrk >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.741) U[0,1] (PROTIME_INR <= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.633 & PARTIAL_THROMBOPLASTIN_TIME >= 31.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.579) U[0,0] (SpO2 <= 98.649)) [Discrimination Score: 0.504; Robustness + : 3.160; Robustness - : 1.924; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 109.904) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.552 -> WHITE_BLOOD_CELL_COUNT >= 7.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 0.782 & WHITE_BLOOD_CELL_COUNT >= 7.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.461 | WHITE_BLOOD_CELL_COUNT <= 8.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.171) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.078)) [Discrimination Score: 6.085; Robustness + : 5.677; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 35.607 & WHITE_BLOOD_CELL_COUNT <= 8.144) [Discrimination Score: 5.239; Robustness + : 0.630; Robustness - : -8.607; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.025) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.831) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.246) U[1,1] (tte <= -0.126)) [Discrimination Score: 2.043; Robustness + : 2.028; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (Temp <= 36.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.210 -> Resp <= 20.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.442 & n_edrk <= 0.920) [Discrimination Score: -1.487; Robustness + : -0.090; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 19.137 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.631) U[1,1] (tte <= -0.026)) [Discrimination Score: -6.111; Robustness + : 0.189; Robustness - : 4.631; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.783 | Temp >= 36.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.241 -> y <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (y <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.328) U[0,2] (TOTAL_BILIRUBIN <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 124.578 -> O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.105 -> TOTAL_PROTEIN <= 6.795) [Discrimination Score: 1.118; Robustness + : 0.091; Robustness - : -1.438; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.466) U[0,1] (O2_Flow <= 4.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.256 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.960 -> PHOSPHORUS >= 3.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.225 & O2_Flow <= 5.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 39.373 & O2_Flow <= 2.811) [Discrimination Score: -0.186; Robustness + : -0.560; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.760) U[2,2] (SBP <= 135.845)) [Discrimination Score: -0.366; Robustness + : 14.489; Robustness - : 23.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.377 | O2_Flow >= 2.155) [Discrimination Score: -0.086; Robustness + : 0.953; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.292) U[1,2] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.471 -> O2_Flow >= 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.210 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.156) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.519 -> O2_Flow <= 5.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 307.363 & WHITE_BLOOD_CELL_COUNT >= 7.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.856 & PARTIAL_THROMBOPLASTIN_TIME >= 31.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.534 & PROTIME_INR <= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.005 -> GLUCOSE >= 108.104) [Discrimination Score: 3.675; Robustness + : -2.335; Robustness - : -10.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 116.463 & Mort >= 0.012) [Discrimination Score: 4.528; Robustness + : -0.129; Robustness - : -2.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.643 | lds >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.164 | CREATININE <= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.004 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.027 -> PLATELET_COUNT <= 299.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.987 | TOTAL_BILIRUBIN <= 0.797) [Discrimination Score: 0.753; Robustness + : 1.259; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 31.231 & lds >= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.124 & TOTAL_PROTEIN <= 6.884) [Discrimination Score: -1.196; Robustness + : -0.004; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 124.671 | lds <= 1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.858 | lds <= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
