G[1,1](hr >= 59.393 & Pulse >= 52.894) [Discrimination Score: -1.182; Robustness + : 4.802; Robustness - : 30.422; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.495) U[0,1] (Pulse >= 64.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.441 | direct <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.468) U[0,1] (Mort <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.197 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.880) U[2,2] (PLATELET_COUNT >= 243.627)) [Discrimination Score: 1.112; Robustness + : 65.334; Robustness - : 4.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.297 -> SODIUM >= 139.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 13.700 & y <= 0.424) [Discrimination Score: 4.428; Robustness + : -0.067; Robustness - : -5.300; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.180) U[0,1] (POTASSIUM >= 3.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.051 & LOS >= 6.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.139 -> O2_Flow >= 0.565) [Discrimination Score: 0.335; Robustness + : -2.089; Robustness - : -3.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.576 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.033 & srr >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.711 -> SBP >= 128.733) [Discrimination Score: -1.386; Robustness + : -19.806; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.438) U[1,1] (SBP >= 139.447)) [Discrimination Score: 0.157; Robustness + : 10.578; Robustness - : 6.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.004 | WHITE_BLOOD_CELL_COUNT >= 11.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.627 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.984) U[1,2] (CREATININE <= 1.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.931 | PARTIAL_THROMBOPLASTIN_TIME >= 30.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 140.521 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 57.247 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 119.302 -> WHITE_BLOOD_CELL_COUNT <= 17.157) [Discrimination Score: -0.382; Robustness + : -29.006; Robustness - : -16.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.088 -> Pulse <= 93.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.129 | PHOSPHORUS >= 3.155) [Discrimination Score: 2.697; Robustness + : 0.650; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.714 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.822) [Discrimination Score: 4.716; Robustness + : -0.727; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.026 | PARTIAL_THROMBOPLASTIN_TIME <= 31.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 | Mort <= 0.759) [Discrimination Score: 0.814; Robustness + : 0.759; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 247.954) U[2,2] (srr >= 0.052)) [Discrimination Score: 1.230; Robustness + : 60.707; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.525) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.082) U[0,2] (srr >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 89.302 -> tte >= -1.688) [Discrimination Score: -2.271; Robustness + : -24.417; Robustness - : -4.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.701 -> TOTAL_PROTEIN <= 6.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.057 | PARTIAL_THROMBOPLASTIN_TIME >= 30.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.727) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.840) U[0,2] (TOTAL_BILIRUBIN <= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.476) U[0,2] (y <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.987 | tte >= -1.083) [Discrimination Score: 1.306; Robustness + : 3.013; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.103 | PROTIME_INR <= 1.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.050) U[0,1] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 58.551 | direct <= 0.453) [Discrimination Score: -3.450; Robustness + : 8.225; Robustness - : 37.551; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.754) U[2,2] (Mort <= 0.995)) [Discrimination Score: 2.738; Robustness + : 29.658; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.035) U[0,1] (POTASSIUM <= 4.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.192) U[1,2] (POTASSIUM >= 3.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.950 & Mort <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.408 -> WHITE_BLOOD_CELL_COUNT >= 14.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 55.611) U[0,0] (GLUCOSE >= 122.768)) [Discrimination Score: -2.632; Robustness + : 10.105; Robustness - : 34.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.114 | hr >= 58.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.132) U[1,2] (Resp <= 18.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.333) U[0,1] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.312 -> s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.688; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 59.421) U[0,2] (SODIUM <= 140.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.707 | TOTAL_PROTEIN >= 5.394) [Discrimination Score: -4.152; Robustness + : 0.739; Robustness - : 4.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.623 | TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 79.686 -> CHLORIDE <= 106.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.132 -> CHLORIDE <= 106.834) [Discrimination Score: 4.279; Robustness + : -0.619; Robustness - : -4.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.025 & CHLORIDE <= 106.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.260 & Temp <= 36.973) [Discrimination Score: -0.083; Robustness + : 0.138; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.141) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -0.322; Robustness + : 0.141; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.553 & Pulse >= 62.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.197) U[1,2] (POTASSIUM <= 4.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.771) U[1,2] (TOTAL_BILIRUBIN <= 1.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 59.845 -> POTASSIUM <= 4.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.258 & TOTAL_PROTEIN >= 5.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 28.054 & POTASSIUM <= 4.268) [Discrimination Score: 0.906; Robustness + : -0.453; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.415) U[0,0] (SODIUM <= 141.537)) [Discrimination Score: -2.689; Robustness + : 1.337; Robustness - : 4.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.217 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.359 -> O2_Flow <= 6.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.942 & hr >= 51.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.715 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.914 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.025 -> SBP <= 176.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 97.883 | LOS <= 9.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.421 | LOS <= 11.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 277.739 | Resp >= 16.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.053) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.675)) [Discrimination Score: -3.393; Robustness + : 2.047; Robustness - : 8.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.029 | WHITE_BLOOD_CELL_COUNT >= 10.351) [Discrimination Score: 1.653; Robustness + : 4.934; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.618) U[0,2] (hr >= 61.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.696 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.031 -> Pulse <= 111.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.000 -> TROPONIN_I <= 0.046) [Discrimination Score: -1.000; Robustness + : -0.149; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.156 | MAGNESIUM <= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.887 | POTASSIUM <= 4.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.237) U[0,1] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.727) U[0,1] (SODIUM >= 139.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.909) U[1,2] (hr >= 63.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.283) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.426) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.406) U[1,1] (direct <= 0.567)) [Discrimination Score: 0.632; Robustness + : 0.567; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.620) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.728 -> death <= 0.813) [Discrimination Score: -0.925; Robustness + : -1.054; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.077 -> Glasgow_Coma_Scale_Total >= 14.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.189 -> dfa >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.794 -> SODIUM <= 140.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.266 & Pulse <= 73.972) [Discrimination Score: 0.395; Robustness + : -1.364; Robustness - : -8.028; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.898) U[1,2] (Resp >= 14.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.311) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.483 & PLATELET_COUNT >= 231.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.849) U[0,2] (Temp <= 36.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.304 -> n_evts <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.760) U[0,2] (PROTIME_INR >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.015 | PROTIME_INR >= 1.271) [Discrimination Score: -1.198; Robustness + : 0.089; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.307) U[0,2] (TOTAL_BILIRUBIN <= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.177 & PROTIME_INR <= 1.411) [Discrimination Score: 0.783; Robustness + : 0.029; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 20.910 & PROTIME_INR <= 1.438) [Discrimination Score: 0.929; Robustness + : -0.530; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.339 | TOTAL_PROTEIN <= 6.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 28.673 | PROTIME_INR <= 1.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.049 & SBP >= 87.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.051 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.867 & PLATELET_COUNT >= 260.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.414) U[0,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 105.112 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.299 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.917 | LOS >= 6.047) [Discrimination Score: 1.538; Robustness + : 2.953; Robustness - : 1.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.032 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.876) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.235) U[0,2] (LOS >= 5.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 51.796 -> SODIUM <= 141.178) [Discrimination Score: 0.690; Robustness + : -15.029; Robustness - : -30.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.429 -> Resp >= 14.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.231) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.777; Robustness + : 4.276; Robustness - : 21.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.907 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.544 -> y >= 0.004) [Discrimination Score: 1.554; Robustness + : -0.243; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.565) U[0,0] (POTASSIUM >= 4.074)) [Discrimination Score: 0.905; Robustness + : 0.142; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.003 | edrk >= 16.179) [Discrimination Score: -0.217; Robustness + : 1.689; Robustness - : 2.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.881 & TOTAL_PROTEIN >= 5.448) [Discrimination Score: 0.030; Robustness + : 0.388; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.158) U[1,1] (TOTAL_BILIRUBIN <= 0.997)) [Discrimination Score: -0.039; Robustness + : 4.275; Robustness - : 4.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 28.178 -> edrk >= 12.940) [Discrimination Score: -0.010; Robustness + : -4.712; Robustness - : -4.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 61.682 | tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.047) U[0,0] (Pulse <= 112.834)) [Discrimination Score: 0.691; Robustness + : 46.030; Robustness - : 30.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 124.192 -> SpO2 >= 92.133) [Discrimination Score: -0.468; Robustness + : -6.830; Robustness - : -2.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 104.226 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.058 & Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.188) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.890) U[1,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.093 & MET <= 0.393) [Discrimination Score: 0.651; Robustness + : 0.093; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.649) U[0,2] (GLUCOSE >= 124.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.108 -> Pulse <= 74.699) [Discrimination Score: -0.940; Robustness + : -8.921; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.509 & SBP >= 108.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.634) U[0,1] (Pulse >= 66.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.661 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.383) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.941)) [Discrimination Score: 2.172; Robustness + : 5.333; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
