G[0,0](hr >= 70.339 & Pulse >= 70.787) [Discrimination Score: -0.854; Robustness + : -2.832; Robustness - : 13.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.318 & POTASSIUM >= 3.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.008) U[0,0] (POTASSIUM >= 3.778)) [Discrimination Score: -0.671; Robustness + : 0.027; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.000) U[1,2] (LOS <= 8.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.453 -> O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -4.8406793085489395e-05) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.825 -> hr <= 99.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.862 -> Mort <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.855) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.531) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.533 | SpO2 <= 97.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | SBP >= 110.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.875) U[0,0] (LOS <= 9.425)) [Discrimination Score: 0.292; Robustness + : 5.425; Robustness - : 4.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.942 -> O2_Flow >= 2.118) [Discrimination Score: 0.533; Robustness + : -0.131; Robustness - : -1.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.731 -> Pulse <= 110.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.696 & srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.510) U[2,2] (hr <= 80.815)) [Discrimination Score: 1.975; Robustness + : 11.218; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[1,2] (POTASSIUM >= 3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.932 | death <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.313 | Temp <= 37.672) [Discrimination Score: -0.024; Robustness + : 0.865; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.073 | death <= 0.766) [Discrimination Score: 2.125; Robustness + : 9.222; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.953 & SpO2 >= 94.381) [Discrimination Score: 0.599; Robustness + : 0.135; Robustness - : -1.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 198.101 | POTASSIUM >= 3.730) [Discrimination Score: -0.302; Robustness + : 11.658; Robustness - : 13.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.326 | PHOSPHORUS <= 2.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.124 | PHOSPHORUS >= 2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.037 | PARTIAL_THROMBOPLASTIN_TIME >= 26.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.302) U[1,1] (n_edrk >= 0.557)) [Discrimination Score: 1.147; Robustness + : 21.471; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.948 & Temp <= 37.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 153.502 & HEMOGLOBIN >= 9.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.177 -> LOS <= 10.722) [Discrimination Score: -0.605; Robustness + : -6.722; Robustness - : -4.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.500 | O2_Flow <= 4.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.406) U[0,2] (SBP >= 76.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.718) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.832) U[0,1] (death >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 19.488 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.018 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.291) U[0,0] (y <= 0.782)) [Discrimination Score: -1.360; Robustness + : 2.317; Robustness - : 3.709; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (ICU_Pt_Days >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.324) U[0,0] (n_edrk >= 0.328)) [Discrimination Score: 0.826; Robustness + : 0.648; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.287 -> tte >= -2.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.604) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.771) U[0,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.974 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.578 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.572) U[1,2] (PHOSPHORUS >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (direct >= 0.005)) [Discrimination Score: -0.775; Robustness + : 0.006; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.944 -> POTASSIUM <= 3.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.281 -> HEMOGLOBIN >= 9.649) [Discrimination Score: 2.360; Robustness + : -0.322; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.765) U[0,2] (ICU_Pt_Days <= 4.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.845) U[2,2] (Pulse <= 92.529)) [Discrimination Score: 0.918; Robustness + : 21.659; Robustness - : 9.490; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.462) U[1,2] (tte >= -3.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.081 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.672 & PARTIAL_THROMBOPLASTIN_TIME >= 25.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.176 & Temp >= 36.411) [Discrimination Score: 0.358; Robustness + : 0.424; Robustness - : -1.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.373 -> LOS >= 3.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.930 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.835) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 74.764 | s2_hr >= -0.001) [Discrimination Score: 1.320; Robustness + : 5.810; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.942 | tte >= -2.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.111) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.728 & ICU_Pt_Days <= 3.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.600 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.898) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.039; Robustness + : 0.229; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 & dfa >= 0.529) [Discrimination Score: 0.446; Robustness + : -0.011; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 146.408) U[1,2] (SpO2 >= 88.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.053 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.792 -> tte >= -3.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.002 | Temp >= 35.632) [Discrimination Score: 0.094; Robustness + : 1.202; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.925 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 4.433 -> PROTIME_INR >= 1.264) [Discrimination Score: 0.002; Robustness + : -0.433; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.047 -> LOS <= 7.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.135 | PROTIME_INR <= 1.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.534 & O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.822 -> s24_edrk <= 0.003) [Discrimination Score: -0.099; Robustness + : -0.181; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 87.741 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.290) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.394 | PHOSPHORUS >= 2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.775 -> Temp >= 36.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.962 | ICU_Pt_Days <= 3.217) [Discrimination Score: 0.303; Robustness + : 1.217; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.833) U[1,2] (dfa >= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.347 & s24_edrk <= 0.000) [Discrimination Score: -0.259; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.674 | SpO2 >= 87.450) [Discrimination Score: 0.257; Robustness + : 9.398; Robustness - : 7.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.937 & dfa <= 0.906) [Discrimination Score: 2.301; Robustness + : 0.052; Robustness - : -1.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.901 | Resp >= 15.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (Temp >= 36.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.110) U[1,2] (y <= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.669 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (ICU_Pt_Days >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.336) U[0,1] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.823 & LOS <= 5.573) [Discrimination Score: 0.313; Robustness + : 0.584; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.741 & O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 69.977 -> s24_edrk >= -0.001) [Discrimination Score: 1.222; Robustness + : -2.120; Robustness - : -22.063; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,2] (PROTIME_INR <= 1.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.871 | death <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 86.096 & s8_edrk >= -0.006) [Discrimination Score: 0.456; Robustness + : 0.006; Robustness - : -4.397; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.735) U[1,1] (SpO2 <= 97.182)) [Discrimination Score: -0.558; Robustness + : 1.139; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.176 | SODIUM >= 134.072) [Discrimination Score: -1.414; Robustness + : 1.585; Robustness - : 2.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.887) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.742; Robustness + : 1.289; Robustness - : 12.224; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.516) U[1,2] (SODIUM >= 135.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.032 & GLUCOSE <= 151.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.322 & LOS >= 2.294) [Discrimination Score: -0.451; Robustness + : 0.211; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.299 -> O2_Flow <= 2.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.710 -> s8_edrk >= -0.007) [Discrimination Score: 0.098; Robustness + : -0.229; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.538 | PROTIME_INR <= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.222 | SpO2 <= 99.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.925 & death <= 0.100) [Discrimination Score: 2.359; Robustness + : -0.063; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.463) U[1,1] (direct <= 0.249)) [Discrimination Score: -0.238; Robustness + : 0.296; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 134.342 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.021 | MAGNESIUM <= 2.047) [Discrimination Score: 2.039; Robustness + : 0.223; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.581 -> s2_hr >= -0.001) [Discrimination Score: 0.262; Robustness + : -0.809; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.225) U[0,2] (HEMOGLOBIN >= 9.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.006 -> SODIUM >= 133.678) [Discrimination Score: 1.260; Robustness + : -1.817; Robustness - : -3.322; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.865) U[1,2] (dfa >= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.641 -> SpO2 >= 88.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,1] (y <= 0.335)) [Discrimination Score: 1.155; Robustness + : 0.335; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 153.458 & Mort <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.883 | s8_hr >= -0.001) [Discrimination Score: 2.288; Robustness + : 8.096; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.339 -> SBP <= 129.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 62.117 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.712 | death <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.508) U[0,2] (PROTIME_INR <= 1.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.054 -> ICU_Pt_Days >= 0.906) [Discrimination Score: 0.249; Robustness + : -1.648; Robustness - : -2.379; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.571) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.930 & y <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 142.305 & SODIUM >= 133.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 | Resp <= 23.907) [Discrimination Score: -0.450; Robustness + : 3.522; Robustness - : 5.621; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.994) U[0,1] (Temp <= 36.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.008 -> Temp <= 36.939) [Discrimination Score: 0.226; Robustness + : -0.199; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.039 -> SpO2 >= 93.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.293 | SpO2 >= 95.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.977 | SpO2 >= 88.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.534 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 99.876) U[2,2] (Temp <= 37.505)) [Discrimination Score: 0.046; Robustness + : 13.718; Robustness - : 12.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.697 -> ICU_Pt_Days <= 4.345) [Discrimination Score: 0.882; Robustness + : -2.399; Robustness - : -3.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.500 | dfa >= 0.449) [Discrimination Score: -2.359; Robustness + : 2.392; Robustness - : 13.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.740 | O2_Flow >= 2.074) [Discrimination Score: 0.585; Robustness + : 5.740; Robustness - : 4.105; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.734) U[0,2] (MAGNESIUM >= 1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.299) U[0,1] (tte >= -3.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 | srr <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.900 & O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.811 | ICU_Pt_Days <= 4.846) [Discrimination Score: -0.009; Robustness + : 2.846; Robustness - : 2.865; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.385) U[2,2] (tte <= -0.097)) [Discrimination Score: -0.918; Robustness + : 0.615; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.907 -> srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
