G[0,0](hr >= 78.705 & Pulse >= 78.500) [Discrimination Score: -0.276; Robustness + : -1.251; Robustness - : 4.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.089 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.033) U[0,1] (O2_Flow <= 3.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.756 & PLATELET_COUNT <= 193.165) [Discrimination Score: 2.832; Robustness + : -0.931; Robustness - : -18.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 83.327 | n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.193 & n_evts <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.705 & SpO2 >= 94.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.908) U[0,0] (Resp >= 13.143)) [Discrimination Score: 0.177; Robustness + : 5.357; Robustness - : 4.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.058 | Resp <= 20.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.455) U[0,1] (n_evts <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 -> n_evts <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.790 | srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.369 & SBP <= 148.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.039 | TOTAL_PROTEIN <= 6.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 69.341) U[1,2] (Mort <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 61.953 | direct >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 145.603 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.201) U[0,2] (lds <= 1.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.116) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.634 | TOTAL_PROTEIN >= 5.765) [Discrimination Score: 1.075; Robustness + : 2.986; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.498) U[0,1] (PLATELET_COUNT >= 148.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.903) U[2,2] (TROPONIN_I >= 0.037)) [Discrimination Score: -1.237; Robustness + : 0.107; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.216) U[0,2] (PHOSPHORUS <= 2.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.956 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.833) U[2,2] (direct >= 0.057)) [Discrimination Score: 1.190; Robustness + : 5.740; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.759) U[1,2] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.465 | Resp >= 13.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 11.309 -> TROPONIN_I <= 0.089) [Discrimination Score: -0.019; Robustness + : -8.305; Robustness - : -8.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.827 & PLATELET_COUNT >= 145.564) [Discrimination Score: -1.094; Robustness + : -0.550; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.136) U[0,0] (y >= 0.003)) [Discrimination Score: 0.039; Robustness + : 0.459; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.733) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.892 & POTASSIUM >= 3.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[0,1] (TOTAL_BILIRUBIN >= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.134 & TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 0.720; Robustness + : 0.035; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.427) U[0,1] (dfa <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.523 | SBP >= 85.567) [Discrimination Score: 1.472; Robustness + : 60.058; Robustness - : 26.004; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.972) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.638) U[2,2] (y >= 0.009)) [Discrimination Score: -1.327; Robustness + : 1.335; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 -> Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (PHOSPHORUS <= 2.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.220) U[0,1] (TOTAL_BILIRUBIN <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.462 | WHITE_BLOOD_CELL_COUNT >= 7.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.670 -> Pulse >= 66.783) [Discrimination Score: 0.139; Robustness + : -14.342; Robustness - : -17.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.792 | PARTIAL_THROMBOPLASTIN_TIME <= 29.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.042) U[1,2] (lds >= 1.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.079 -> srr >= 0.052) [Discrimination Score: -1.229; Robustness + : -0.127; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.019) U[2,2] (y <= 0.497)) [Discrimination Score: 0.866; Robustness + : 0.497; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.039 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.621 | O2_Flow <= 6.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.087 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.267 -> MAGNESIUM >= 2.067) [Discrimination Score: -1.019; Robustness + : -1.925; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.413 -> direct >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.345 & srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.717 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.465) U[1,2] (TROPONIN_I <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 17.532 -> hr <= 89.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.568) U[2,2] (hr <= 91.160)) [Discrimination Score: 0.263; Robustness + : 8.656; Robustness - : 5.476; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.148) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 78.583 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.968 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 146.899 -> tte >= -1.300) [Discrimination Score: 1.505; Robustness + : -5.833; Robustness - : -35.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 192.325 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.265) U[2,2] (dfa <= 0.903)) [Discrimination Score: -0.710; Robustness + : 2.524; Robustness - : 3.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.989 | srr >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.331) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 2.014; Robustness + : 0.606; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.588 | WHITE_BLOOD_CELL_COUNT <= 8.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[1,1] (PROTIME_INR >= 1.019)) [Discrimination Score: -0.803; Robustness + : 0.042; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.036 | PROTIME_INR <= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.916) U[2,2] (y <= 0.939)) [Discrimination Score: 0.866; Robustness + : 0.939; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.348 -> CREATININE >= 0.915) [Discrimination Score: -0.827; Robustness + : -1.257; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.232 & y <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.150) U[1,2] (GLUCOSE <= 217.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.924) U[2,2] (edrk <= 26.343)) [Discrimination Score: -0.353; Robustness + : 7.106; Robustness - : 10.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.375 -> srr <= 0.176) [Discrimination Score: 0.852; Robustness + : -0.177; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.608 | srr >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.589) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.810) U[0,2] (PHOSPHORUS <= 2.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.682 -> tte >= -2.092) [Discrimination Score: 1.558; Robustness + : -2.683; Robustness - : -4.118; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.449) U[0,2] (HEMOGLOBIN <= 12.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.736 | PHOSPHORUS >= 2.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.525) U[0,1] (Temp <= 37.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.433 -> tte <= -0.041) [Discrimination Score: -0.438; Robustness + : -3.567; Robustness - : -2.442; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.547) U[0,1] (Pulse <= 96.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.306 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.784 -> srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.891 & PLATELET_COUNT <= 179.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.068) U[1,1] (s2_hr >= -0.009)) [Discrimination Score: -0.222; Robustness + : 5.434; Robustness - : 9.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.869 & HEMOGLOBIN >= 10.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.751) U[1,2] (dfa >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.948) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.227; Robustness + : 0.072; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & hr >= 61.786) [Discrimination Score: 2.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.919 | O2_Flow <= 3.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.619 & CHLORIDE <= 103.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 270.704 -> y <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.933 & SBP <= 181.111) [Discrimination Score: -1.188; Robustness + : 0.067; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.103) U[1,1] (Temp <= 37.200)) [Discrimination Score: 0.607; Robustness + : 2.897; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.782 & PLATELET_COUNT >= 151.482) [Discrimination Score: -0.922; Robustness + : -3.793; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.884) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.304 | TOTAL_PROTEIN >= 5.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.860) U[1,1] (TOTAL_PROTEIN >= 5.696)) [Discrimination Score: 0.601; Robustness + : 0.863; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.029 | WHITE_BLOOD_CELL_COUNT <= 8.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.485 -> PHOSPHORUS <= 3.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.815 -> y <= 0.906) [Discrimination Score: -0.495; Robustness + : -0.906; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.836 -> Temp <= 37.527) [Discrimination Score: 0.615; Robustness + : -1.071; Robustness - : -1.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 80.158 & tte <= -0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.480 | SODIUM >= 132.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.349 & y >= 0.023) [Discrimination Score: -0.670; Robustness + : -0.043; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.055) U[1,2] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.916 | direct >= 0.024) [Discrimination Score: -0.738; Robustness + : 0.084; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.984 -> srr <= 0.211) [Discrimination Score: 0.617; Robustness + : -0.058; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 12.321 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.100) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 21.082 | BLOOD_UREA_NITROGEN <= 26.782) [Discrimination Score: 0.030; Robustness + : 5.890; Robustness - : 5.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.078 | y >= 0.026) [Discrimination Score: 0.356; Robustness + : 0.953; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.099 | HEMOGLOBIN >= 10.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.768) U[0,1] (PHOSPHORUS <= 3.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 119.311 | WHITE_BLOOD_CELL_COUNT >= 8.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.039 -> ICU_Pt_Days >= 1.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.103 & lds <= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.609) U[1,2] (ICU_Pt_Days >= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.139 | CHLORIDE >= 99.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.803 & Resp >= 13.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.834) U[0,0] (Pulse >= 71.735)) [Discrimination Score: -0.196; Robustness + : 8.219; Robustness - : 12.236; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.200) U[0,0] (O2_Flow >= 0.186)) [Discrimination Score: -0.397; Robustness + : 2.800; Robustness - : 3.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.054 -> hr <= 85.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.127) U[1,2] (dfa <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.637 & tte >= -1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.315 & POTASSIUM >= 3.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.247) U[1,2] (n_evts <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.610 | PLATELET_COUNT <= 165.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.052 & POTASSIUM <= 3.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.702 & POTASSIUM >= 3.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,2] (SpO2 >= 93.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.099) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.454)) [Discrimination Score: -0.445; Robustness + : 1.531; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.049 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.304; Robustness + : -0.478; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.932 | PHOSPHORUS <= 3.308) [Discrimination Score: 2.032; Robustness + : 0.601; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.757) U[1,2] (death >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.749 | SpO2 <= 98.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.314 -> SODIUM >= 131.774) [Discrimination Score: 1.245; Robustness + : -2.404; Robustness - : -5.226; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.822) U[1,2] (Pulse >= 64.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 -> lds <= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.364 -> O2_Flow <= 5.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
