G[2,2](hr >= 60.392 & Pulse >= 59.562) [Discrimination Score: -1.506; Robustness + : 2.242; Robustness - : 31.153; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.782) U[0,0] (O2_Flow >= 2.086)) [Discrimination Score: -1.137; Robustness + : 0.218; Robustness - : 3.659; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.166) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.061) U[0,1] (TROPONIN_I >= 2.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.209) U[2,2] (LOS <= 10.975)) [Discrimination Score: 0.930; Robustness + : 7.975; Robustness - : 5.151; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.879) U[0,1] (dfa >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.624 & Mort <= 0.735) [Discrimination Score: 1.399; Robustness + : -0.699; Robustness - : -2.624; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.247) U[0,2] (direct <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.210 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.192 & GLUCOSE >= 126.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 127.020 & Mort <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.916 -> tte >= -2.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.381 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.093 | WHITE_BLOOD_CELL_COUNT >= 9.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.841) U[1,2] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.009 | s2_edrk <= 0.001) [Discrimination Score: 0.003; Robustness + : 0.329; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.030 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.176) U[1,1] (n_edrk >= 0.394)) [Discrimination Score: 0.866; Robustness + : 2.287; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.850 & LOS <= 9.036) [Discrimination Score: -0.137; Robustness + : 1.914; Robustness - : 2.671; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.830) U[1,2] (PLATELET_COUNT >= 231.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.220 | Resp >= 14.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 153.690 & LOS <= 10.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.447 & POTASSIUM >= 4.346) [Discrimination Score: 1.375; Robustness + : 0.045; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.338 -> O2_Flow <= 4.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.695) U[0,2] (TROPONIN_I >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.926 & s24_edrk >= -0.002) [Discrimination Score: 0.404; Robustness + : 0.002; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 & dfa >= 0.317) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 71.047) U[1,1] (lds >= 0.575)) [Discrimination Score: 1.049; Robustness + : 6.040; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.104 -> POTASSIUM <= 4.497) [Discrimination Score: 0.864; Robustness + : -0.101; Robustness - : -1.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.139 | GLUCOSE >= 133.128) [Discrimination Score: 1.106; Robustness + : 10.281; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & ICU_Pt_Days <= 2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.004 & s8_hr >= -0.004) [Discrimination Score: 0.514; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.006 & cosen >= -2.278) [Discrimination Score: -0.591; Robustness + : -0.067; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.541) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.947; Robustness + : 0.459; Robustness - : 3.536; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,1] (SpO2 <= 99.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.593 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.466 & SODIUM <= 138.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.517 -> POTASSIUM <= 4.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 127.004 & n_edrk >= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.528) U[0,0] (SpO2 <= 96.220)) [Discrimination Score: -0.682; Robustness + : 3.156; Robustness - : 7.191; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.190) U[1,1] (dfa <= 1.086)) [Discrimination Score: 0.308; Robustness + : 0.501; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 243.764) U[1,1] (tte >= -2.867)) [Discrimination Score: -1.535; Robustness + : 11.474; Robustness - : 31.764; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (ICU_Pt_Days <= 3.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 130.690) U[1,2] (y <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.957 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.184 & n_evts <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.629 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 | Temp <= 36.757) [Discrimination Score: 0.113; Robustness + : 0.285; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.351 | PLATELET_COUNT <= 247.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.503) U[0,2] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.763) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.007 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 | TROPONIN_I <= 3.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.167 & y <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.035 & SODIUM <= 137.699) [Discrimination Score: -0.312; Robustness + : -0.297; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.003 & TROPONIN_I <= 3.877) [Discrimination Score: -0.606; Robustness + : -0.101; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -3.477 | y >= 0.017) [Discrimination Score: 0.995; Robustness + : 3.477; Robustness - : 3.144; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.314) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 112.959) U[2,2] (SpO2 >= 87.534)) [Discrimination Score: 0.098; Robustness + : 21.831; Robustness - : 18.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.899 | HEMOGLOBIN >= 10.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.005 & Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.525 -> MET <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 69.404 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (y <= 0.410)) [Discrimination Score: 1.018; Robustness + : 0.410; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.835 | Temp <= 37.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.671) U[2,2] (O2_Flow >= 2.106)) [Discrimination Score: -0.929; Robustness + : 0.299; Robustness - : 2.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & HEMOGLOBIN >= 10.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.614) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.505)) [Discrimination Score: -0.876; Robustness + : 2.346; Robustness - : 3.105; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,1] (hr <= 95.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.955) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.899 & POTASSIUM <= 4.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.390 & tte >= -1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.152) U[1,2] (SBP <= 176.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.181 | WHITE_BLOOD_CELL_COUNT <= 9.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.175) U[0,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 108.296) U[1,1] (tte >= -2.728)) [Discrimination Score: 0.278; Robustness + : 26.449; Robustness - : 16.022; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (edrk <= 20.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.447) U[0,1] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.071) U[0,2] (SBP >= 75.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 229.058 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.331) U[1,1] (y >= 0.026)) [Discrimination Score: -2.012; Robustness + : 0.322; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.493 | s8_hr <= 3.155489191215618e-05) [Discrimination Score: -0.879; Robustness + : 3.900; Robustness - : 7.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.231 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.324 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.298 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.058) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.201) U[1,2] (ICU_Pt_Days <= 2.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.912 -> PLATELET_COUNT >= 221.697) [Discrimination Score: -1.265; Robustness + : -20.208; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.785) U[0,1] (tte >= -3.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.096 & hr <= 74.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.501) U[0,0] (TROPONIN_I <= 3.950)) [Discrimination Score: -0.545; Robustness + : 3.170; Robustness - : 4.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.537 & s24_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.646 -> Glasgow_Coma_Scale_Total >= 14.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.173) U[0,1] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.239) U[0,0] (n_edrk <= 0.993)) [Discrimination Score: 0.526; Robustness + : 2.288; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.293 -> SODIUM <= 138.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.221 | CREATININE <= 1.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.395 & O2_Flow >= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.103 | death >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 148.846 -> O2_Flow >= 2.012) [Discrimination Score: 1.328; Robustness + : -11.839; Robustness - : -29.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.258 | Temp >= 36.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.454 & SBP >= 103.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 230.192 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.822 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.294 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.000 & Temp <= 36.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.152) U[0,0] (direct >= 0.007)) [Discrimination Score: -0.877; Robustness + : 0.062; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.153 -> Mort >= 0.007) [Discrimination Score: 0.630; Robustness + : -0.062; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.073) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 26.205 -> n_evts <= 0.567) [Discrimination Score: 0.394; Robustness + : -6.617; Robustness - : -9.294; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.126) U[0,1] (Temp >= 36.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.358 -> SpO2 <= 98.440) [Discrimination Score: 0.337; Robustness + : -3.166; Robustness - : -5.274; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.435) U[0,2] (O2_Flow <= 6.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.535 -> death <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.796 -> Resp <= 21.566) [Discrimination Score: 0.338; Robustness + : -3.160; Robustness - : -4.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.045 -> Resp >= 18.313) [Discrimination Score: -0.001; Robustness + : -0.507; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.700 | s8_hr <= 0.001) [Discrimination Score: -1.482; Robustness + : 0.256; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.581 & WHITE_BLOOD_CELL_COUNT >= 8.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.549 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.150 & LOS <= 3.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.880 & edrk >= 12.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 161.164 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.818 -> tte <= -0.109) [Discrimination Score: 0.769; Robustness + : -0.416; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (HEMOGLOBIN >= 10.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 121.720) U[0,1] (SODIUM <= 138.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.211) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 1.130; Robustness + : 2.788; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.289 -> POTASSIUM >= 4.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.146 -> Temp >= 36.434) [Discrimination Score: 0.625; Robustness + : -0.160; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.946 & O2_Flow >= 2.050) [Discrimination Score: -0.766; Robustness + : -0.052; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.691 | s24_hr >= -0.006) [Discrimination Score: -1.419; Robustness + : 0.349; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.170 -> death <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.591 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.421 | Resp >= 16.893) [Discrimination Score: -0.232; Robustness + : 1.660; Robustness - : 2.730; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,1] (GLUCOSE <= 138.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.226) U[0,1] (y <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 | n_edrk <= 0.967) [Discrimination Score: -1.576; Robustness + : -0.000; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 8.880) [Discrimination Score: 1.535; Robustness + : -0.143; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.042 & WHITE_BLOOD_CELL_COUNT >= 8.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.608 | SBP >= 102.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 133.601 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.268) U[1,2] (tte >= -2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.166) U[2,2] (tte <= -0.086)) [Discrimination Score: -0.554; Robustness + : 0.166; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.959) U[0,1] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
