G[1,1](hr >= 75.311 & Pulse >= 72.349) [Discrimination Score: -1.434; Robustness + : -12.807; Robustness - : 14.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.346 -> Temp >= 36.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.681 | Resp <= 18.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.057 & tte >= -3.110) [Discrimination Score: 0.683; Robustness + : 0.051; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.153) U[2,2] (y >= 0.064)) [Discrimination Score: 0.487; Robustness + : 0.839; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[0,1] (y <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.205) U[0,1] (Pulse <= 109.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.049 -> edrk <= 36.278) [Discrimination Score: 0.065; Robustness + : -18.750; Robustness - : -19.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.203 -> Pulse >= 61.377) [Discrimination Score: 1.288; Robustness + : -4.203; Robustness - : -22.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.766 & SpO2 <= 98.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.567 -> n_edrk <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.462 | y <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 17.307 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.637 & Pulse <= 92.266) [Discrimination Score: 0.412; Robustness + : 0.076; Robustness - : -3.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.907 & O2_Flow >= 2.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.764) U[1,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.087 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.011 -> lds <= 1.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.106 | s24_edrk <= 0.003) [Discrimination Score: -0.844; Robustness + : 1.338; Robustness - : 4.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.342 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.231 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.697) U[2,2] (y >= 0.010)) [Discrimination Score: 0.545; Robustness + : 2.396; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.491 | ICU_Pt_Days >= 1.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.191 -> death <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.006) U[2,2] (tte >= -3.198)) [Discrimination Score: 2.611; Robustness + : 40.305; Robustness - : 12.341; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.974) U[1,2] (tte >= -2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.220) U[0,1] (Mort >= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.726 & n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.470) U[0,0] (tte >= -3.827)) [Discrimination Score: 0.910; Robustness + : 3.827; Robustness - : 2.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.589 & SBP <= 158.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.209 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.312 | s8_hr >= -0.006) [Discrimination Score: 0.866; Robustness + : 0.312; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.284 -> n_edrk >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.167 & tte >= -1.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 185.611) U[1,2] (tte >= -1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.101 -> tte >= -3.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.453 | tte <= -0.203) [Discrimination Score: -0.316; Robustness + : 0.564; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.464 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.509) U[0,2] (SBP <= 163.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.045 & Resp >= 15.854) [Discrimination Score: -0.560; Robustness + : -1.653; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.651 -> y <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.754) U[0,1] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.401) U[0,0] (srr <= 0.154)) [Discrimination Score: 1.546; Robustness + : 34.290; Robustness - : 16.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.521 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.066 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.491 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.290 & O2_Flow <= 6.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.308) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.575) U[2,2] (PLATELET_COUNT >= 162.374)) [Discrimination Score: -1.414; Robustness + : 16.925; Robustness - : 49.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.161 | WHITE_BLOOD_CELL_COUNT <= 8.094) [Discrimination Score: -0.215; Robustness + : 0.542; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.389 -> PROTIME_INR <= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.044) U[0,2] (tte <= -0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.613 & tte <= -0.070) [Discrimination Score: 1.414; Robustness + : -0.076; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.027) U[1,1] (tte <= -0.244)) [Discrimination Score: -0.755; Robustness + : 0.040; Robustness - : 1.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.832 | tte >= -3.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.114 -> tte >= -3.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.369) U[0,0] (tte >= -3.537)) [Discrimination Score: 0.934; Robustness + : 3.537; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.160 | tte <= -0.280) [Discrimination Score: -0.801; Robustness + : -0.040; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.836 | s2_hr >= -0.006) [Discrimination Score: -1.021; Robustness + : 0.005; Robustness - : 1.976; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[2,2] (n_evts <= 0.711)) [Discrimination Score: 1.032; Robustness + : 0.711; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.531 -> srr <= 0.097) [Discrimination Score: 1.990; Robustness + : -1.478; Robustness - : -32.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 140.424 | y >= 0.118) [Discrimination Score: -1.798; Robustness + : 1.165; Robustness - : 28.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.021 & Glasgow_Coma_Scale_Total >= 14.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 -> y >= 0.191) [Discrimination Score: 1.152; Robustness + : -0.002; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.200) U[1,1] (s2_edrk <= 9.830167121405476e-05)) [Discrimination Score: -0.545; Robustness + : 5.328; Robustness - : 8.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 16.610 & SBP >= 74.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.782 -> POTASSIUM >= 4.014) [Discrimination Score: -0.772; Robustness + : -2.782; Robustness - : -1.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.078 | TOTAL_BILIRUBIN <= 0.589) [Discrimination Score: -0.521; Robustness + : 0.167; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.207 -> O2_Flow >= 2.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.049 -> O2_Flow <= 6.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 97.444 & O2_Flow >= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.491 -> TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.017 -> O2_Flow >= 2.160) [Discrimination Score: 0.540; Robustness + : -0.183; Robustness - : -1.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.090 | O2_Flow <= 4.173) [Discrimination Score: 0.589; Robustness + : 2.173; Robustness - : 1.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.245 | TOTAL_PROTEIN <= 6.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.850 -> n_edrk <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.092 -> n_edrk <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.076 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.051) U[0,2] (SpO2 >= 92.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.993 | WHITE_BLOOD_CELL_COUNT >= 7.768) [Discrimination Score: -0.833; Robustness + : -0.105; Robustness - : 3.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.125 -> SpO2 >= 88.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 82.257 & lds >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.205) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 0.628; Robustness + : 1.961; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.882) U[0,1] (s24_hr <= 5.536854951621484e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.054) U[0,1] (O2_Flow >= 2.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 86.320 -> Temp >= 35.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.514 -> LOS >= 2.527) [Discrimination Score: 0.304; Robustness + : -5.986; Robustness - : -7.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.529 | TOTAL_BILIRUBIN >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.524) U[1,2] (SpO2 >= 93.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.002 -> SpO2 >= 96.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.098 | SpO2 >= 85.900) [Discrimination Score: 0.811; Robustness + : 11.989; Robustness - : 9.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.041 | SpO2 >= 86.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 97.431 | TROPONIN_I <= 0.057) [Discrimination Score: -0.856; Robustness + : 0.067; Robustness - : 3.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.168 | SpO2 >= 96.410) [Discrimination Score: 0.404; Robustness + : 1.479; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.845 | srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.112 | HEMOGLOBIN <= 10.907) [Discrimination Score: -1.311; Robustness + : 0.161; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.117 & WHITE_BLOOD_CELL_COUNT <= 8.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.054) U[2,2] (PLATELET_COUNT <= 211.213)) [Discrimination Score: 1.375; Robustness + : 40.124; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.247) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.111 | PROTIME_INR <= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.524 | s2_hr >= -0.005) [Discrimination Score: 2.612; Robustness + : 37.823; Robustness - : 9.864; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.346) U[0,1] (LOS <= 7.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.081 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.100) U[1,2] (edrk <= 31.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.636) U[1,2] (MAGNESIUM >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.088 | TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: -0.287; Robustness + : 0.158; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.935) U[0,0] (POTASSIUM >= 4.011)) [Discrimination Score: 0.866; Robustness + : 0.935; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (PHOSPHORUS <= 3.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.623 -> death <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.736) U[1,1] (Temp >= 36.279)) [Discrimination Score: -1.335; Robustness + : 0.468; Robustness - : 5.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.478 | Resp >= 12.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[0,2] (Pulse <= 111.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.815) U[1,2] (Mort <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.136 & tte <= -0.337) [Discrimination Score: -0.907; Robustness + : -0.337; Robustness - : 1.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 174.041 & tte >= -3.278) [Discrimination Score: 0.758; Robustness + : 3.278; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.674 & edrk <= 33.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.546 -> Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.109) U[1,2] (SBP <= 137.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.972 -> Resp <= 20.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.183) U[0,1] (Mort <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.134 | O2_Flow >= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.429 & SBP >= 83.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.091 | hr >= 67.182) [Discrimination Score: -1.371; Robustness + : 7.563; Robustness - : 27.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.841 | Temp >= 36.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.019 | O2_Flow <= 3.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.845 | tte <= -0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.284 & n_evts >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.761 -> dfa <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 16.157 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.000 -> Temp <= 37.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 73.485 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.251 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.205 | HEMOGLOBIN <= 11.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.956 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.392) [Discrimination Score: -1.074; Robustness + : -2.113; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.114) U[0,1] (PLATELET_COUNT <= 188.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[0,1] (PROTIME_INR >= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.218 -> lds <= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.492) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 & s8_hr <= -2.885056767456981e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.899 -> s2_edrk <= 0.003) [Discrimination Score: 1.008; Robustness + : -0.003; Robustness - : -1.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.279 & direct >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.119 & Mort <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.101 & edrk >= 11.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
