G[2,2](hr >= 76.667 & Pulse >= 77.249) [Discrimination Score: -0.258; Robustness + : 1.255; Robustness - : 8.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 18.611 -> ICU_Pt_Days >= 2.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 205.432) U[1,2] (PLATELET_COUNT <= 175.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 -> n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.562) U[0,0] (Resp >= 12.960)) [Discrimination Score: -0.045; Robustness + : 21.912; Robustness - : 23.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.018 | O2_Flow <= 4.824) [Discrimination Score: 0.395; Robustness + : 2.633; Robustness - : 2.155; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (Glasgow_Coma_Scale_Total >= 14.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.740) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.797) U[0,1] (SODIUM <= 133.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.900 -> Temp >= 36.374) [Discrimination Score: 0.059; Robustness + : -14.103; Robustness - : -15.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.242 & SpO2 <= 98.832) [Discrimination Score: 0.119; Robustness + : 0.345; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.696) U[2,2] (y >= 0.027)) [Discrimination Score: 2.044; Robustness + : 58.232; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.906 | Resp >= 12.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 | n_edrk >= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 158.707) U[0,2] (SBP <= 215.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.798 & WHITE_BLOOD_CELL_COUNT >= 9.929) [Discrimination Score: 1.302; Robustness + : 1.811; Robustness - : -1.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.113 | hr >= 63.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.891 | n_evts >= 0.049) [Discrimination Score: -1.847; Robustness + : 0.124; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.913 | hr <= 104.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.281 & Pulse >= 72.204) [Discrimination Score: -0.227; Robustness + : -2.004; Robustness - : -1.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.570 -> SBP >= 64.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.621 | O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.815 | SODIUM >= 128.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.600) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.301)) [Discrimination Score: -0.581; Robustness + : 35.540; Robustness - : 55.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 & n_evts >= 0.023) [Discrimination Score: -2.449; Robustness + : -0.023; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.148 & n_evts >= 0.025) [Discrimination Score: -0.087; Robustness + : -0.025; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.584 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.141 & O2_Flow <= 3.625) [Discrimination Score: 1.354; Robustness + : 0.370; Robustness - : -3.431; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 163.419) U[0,0] (SpO2 <= 96.980)) [Discrimination Score: 0.917; Robustness + : 25.384; Robustness - : 2.695; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.270) U[0,1] (O2_Flow <= 6.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 8.716 -> y <= 0.167) [Discrimination Score: 0.367; Robustness + : -4.647; Robustness - : -8.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.648 & PLATELET_COUNT >= 143.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.781 -> SBP <= 150.328) [Discrimination Score: 0.630; Robustness + : -18.452; Robustness - : -37.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 95.045 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 225.212 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.559 -> n_evts <= 0.184) [Discrimination Score: 0.363; Robustness + : -2.925; Robustness - : -6.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.994 -> s8_hr <= 0.001) [Discrimination Score: -0.837; Robustness + : -1.841; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.076) U[0,1] (lds <= 1.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 6.946 & Temp >= 35.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.346) U[0,2] (PLATELET_COUNT >= 160.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.358 & Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.139) U[2,2] (O2_Flow >= 2.097)) [Discrimination Score: -0.384; Robustness + : 0.285; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.688 | SpO2 <= 97.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.434 & SBP <= 219.926) [Discrimination Score: -0.418; Robustness + : -0.210; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 56.040 & CO2 >= 22.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.922) U[0,0] (direct >= 0.023)) [Discrimination Score: -1.093; Robustness + : 0.962; Robustness - : 3.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.091 | GLUCOSE <= 191.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 5.702 | PROTIME_INR >= 1.034) [Discrimination Score: -1.075; Robustness + : 1.656; Robustness - : 4.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.686) U[1,1] (lds <= 2.187)) [Discrimination Score: -0.813; Robustness + : 1.091; Robustness - : 1.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.112 | srr >= 0.013) [Discrimination Score: 0.254; Robustness + : 0.119; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.818 | SBP >= 124.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 4.434 | Mort <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.757) U[0,1] (Resp >= 15.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.167) U[0,1] (PHOSPHORUS >= 4.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 143.594 & WHITE_BLOOD_CELL_COUNT >= 11.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.599) U[0,2] (SBP >= 62.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 166.785) U[1,1] (Mort >= 0.010)) [Discrimination Score: 1.116; Robustness + : 23.012; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.050 -> POTASSIUM <= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.162) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.854 -> ICU_Pt_Days >= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.326 -> LOS <= 10.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.026 | SODIUM <= 136.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 3.094 | s8_edrk <= 8.379928771819375e-05) [Discrimination Score: 0.753; Robustness + : 10.000; Robustness - : 7.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 7.993 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.237 -> s24_edrk <= 0.001) [Discrimination Score: -0.627; Robustness + : -3.763; Robustness - : -2.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.566 | s24_edrk >= -0.000) [Discrimination Score: -0.992; Robustness + : 0.566; Robustness - : 3.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.607 | Temp >= 36.153) [Discrimination Score: -0.237; Robustness + : 0.532; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.046) U[1,2] (LOS >= 6.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.867 | Temp <= 37.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.410 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.367) U[1,2] (Temp >= 36.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 54.487 & n_evts >= 0.041) [Discrimination Score: -0.621; Robustness + : -3.232; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT >= 8.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.156 | PROTIME_INR <= 1.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.239 | Resp >= 17.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.907) U[0,2] (SBP >= 97.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.554 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.398) U[0,2] (SBP >= 110.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.972) U[1,1] (PHOSPHORUS >= 5.245)) [Discrimination Score: 3.191; Robustness + : 1.267; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.718 | n_evts <= 0.348) [Discrimination Score: 4.123; Robustness + : 0.427; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 5.207 -> ICU_Pt_Days <= 4.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.268 | y >= 0.011) [Discrimination Score: -0.904; Robustness + : 0.268; Robustness - : 0.640; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 169.226) U[2,2] (ICU_Pt_Days <= 4.951)) [Discrimination Score: 0.936; Robustness + : 20.884; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.580) U[1,2] (Temp <= 36.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 196.758) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.956; Robustness + : 18.771; Robustness - : 75.472; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (Resp <= 21.047)) [Discrimination Score: -0.021; Robustness + : 2.939; Robustness - : 3.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.678) U[2,2] (O2_Flow <= 5.863)) [Discrimination Score: -1.804; Robustness + : 3.734; Robustness - : 4.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 150.719 | Resp <= 21.812) [Discrimination Score: -1.695; Robustness + : 22.478; Robustness - : 61.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.920 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.531) U[1,1] (n_edrk >= 0.333)) [Discrimination Score: 0.014; Robustness + : 0.684; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.495 -> WHITE_BLOOD_CELL_COUNT >= 10.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 97.665 | Mort <= 0.938) [Discrimination Score: 1.072; Robustness + : 2.080; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.006 -> Temp <= 37.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.593 | LOS >= 3.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 166.903) U[0,1] (PROTIME_INR <= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.359) U[2,2] (Resp <= 18.883)) [Discrimination Score: -0.963; Robustness + : 2.439; Robustness - : 4.961; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 166.692) U[0,1] (y <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.280 & Temp <= 36.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.515 | CREATININE <= 4.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 5.290 & Temp <= 36.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 3.811 & tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.752 -> s2_edrk >= -0.006) [Discrimination Score: -1.231; Robustness + : -6.248; Robustness - : -2.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.990 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.349 & n_evts <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 152.126) U[0,2] (tte >= -3.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.005 & POTASSIUM >= 3.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.765 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.155) U[0,1] (n_edrk >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.027 & O2_Flow <= 6.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 99.631 -> ICU_Pt_Days >= 4.526) [Discrimination Score: -1.038; Robustness + : -3.183; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 47.053) U[1,1] (O2_Flow <= 2.260)) [Discrimination Score: -2.119; Robustness + : 8.134; Robustness - : 26.053; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.003) U[0,1] (PLATELET_COUNT <= 209.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.777 & PLATELET_COUNT >= 164.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.928 -> PHOSPHORUS >= 4.801) [Discrimination Score: -0.663; Robustness + : -1.159; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 5.394 | PROTIME_INR >= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.929) U[1,1] (O2_Flow >= 2.039)) [Discrimination Score: -0.404; Robustness + : 11.459; Robustness - : 22.243; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (ICU_Pt_Days >= 4.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | O2_Flow >= 2.067) [Discrimination Score: -0.539; Robustness + : 0.178; Robustness - : 1.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.855 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.581 | hr >= 78.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.495 -> MAGNESIUM >= 1.635) [Discrimination Score: 0.168; Robustness + : -0.938; Robustness - : -1.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -3.405 -> y >= 0.029) [Discrimination Score: -0.839; Robustness + : -3.405; Robustness - : -2.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.002 -> Temp <= 37.342) [Discrimination Score: -0.011; Robustness + : -0.660; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 97.422 | edrk >= 11.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.191) U[0,1] (MAGNESIUM <= 1.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.451 | PLATELET_COUNT <= 191.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 182.949) U[0,2] (hr >= 82.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 16.331 | y >= 0.025) [Discrimination Score: -1.332; Robustness + : 3.712; Robustness - : 7.846; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.535) U[0,2] (POTASSIUM <= 3.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.879) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 12.036)) [Discrimination Score: 0.647; Robustness + : 4.845; Robustness - : 3.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.162 | Resp <= 19.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.382) U[0,1] (tte >= -3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.109 -> lds >= 1.160) [Discrimination Score: 0.777; Robustness + : -0.542; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,2] (Temp <= 36.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.275) U[2,2] (y >= 0.025)) [Discrimination Score: 0.812; Robustness + : 2.837; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 155.212 -> POTASSIUM >= 3.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.830) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.081 -> Resp <= 18.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 45.642 -> y >= 0.013) [Discrimination Score: 2.183; Robustness + : -7.244; Robustness - : -24.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.061 & death <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.517) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.261 -> O2_Flow >= 2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.855 | Mort <= 0.333) [Discrimination Score: 1.155; Robustness + : 0.333; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
