G[0,0](hr >= 59.500 & Pulse >= 61.242) [Discrimination Score: -1.032; Robustness + : 9.053; Robustness - : 21.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 33.172 | cosen <= -0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.915 -> Mort <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.525; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 95.697 & Temp <= 37.311) [Discrimination Score: -0.816; Robustness + : -5.642; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 19.493 & POTASSIUM <= 4.100) [Discrimination Score: -0.221; Robustness + : -0.076; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.056 & MAGNESIUM >= 1.696) [Discrimination Score: -1.018; Robustness + : -0.018; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.739 & Temp >= 35.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.019) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.287; Robustness + : 0.318; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 183.759 | PLATELET_COUNT >= 99.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.001) U[1,1] (SBP <= 166.653)) [Discrimination Score: -0.197; Robustness + : 31.048; Robustness - : 40.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.438 & s24_hr >= -0.000) [Discrimination Score: 2.659; Robustness + : -0.178; Robustness - : -1.438; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.601) U[0,1] (SpO2 >= 87.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.306 | O2_Flow <= 2.889) [Discrimination Score: 1.050; Robustness + : 0.889; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.806 | GLUCOSE >= 124.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.575 -> SpO2 <= 99.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 98.929 & TOTAL_PROTEIN <= 6.156) [Discrimination Score: 0.189; Robustness + : -0.116; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.573) U[0,1] (TOTAL_PROTEIN >= 5.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.389 & SBP <= 158.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.992 -> ALT_GPT <= 34.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.355) U[0,2] (dfa >= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.814) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -14.000; Robustness + : 0.186; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.057 | Temp >= 36.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 130.026 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.373 & Temp <= 37.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.632 & ICU_Pt_Days >= 0.109) [Discrimination Score: -34373518870558760.000; Robustness + : -0.109; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.881) U[0,2] (Mort <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.943) U[2,2] (direct <= 0.046)) [Discrimination Score: 1.464; Robustness + : 1.676; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.415 | HEMOGLOBIN <= 10.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.315) U[0,2] (cosen >= -2.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.943 -> TOTAL_PROTEIN <= 5.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.035) U[0,2] (MAGNESIUM <= 1.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.436 & PLATELET_COUNT >= 89.386) [Discrimination Score: 0.095; Robustness + : 6.083; Robustness - : 3.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.056 & TOTAL_BILIRUBIN <= 1.308) [Discrimination Score: -0.400; Robustness + : 0.168; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.126 | n_edrk >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.232) U[0,1] (HEMOGLOBIN >= 9.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.230) U[1,1] (TOTAL_BILIRUBIN <= 1.170)) [Discrimination Score: 1.163; Robustness + : 42.958; Robustness - : 20.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.879 -> y <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.003 & PLATELET_COUNT >= 94.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.983) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[1,2] (SpO2 >= 94.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.539 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.329 -> Mort <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 85.886) U[0,1] (SpO2 <= 98.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.036) U[0,1] (SpO2 <= 99.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.456) U[0,1] (hr >= 70.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.195 | af <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.099 -> n_edrk >= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.948 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 31.308 & SpO2 >= 86.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.947 -> direct <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.149 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 127.501 & TOTAL_BILIRUBIN >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 23.016 -> PHOSPHORUS <= 3.719) [Discrimination Score: -1.251; Robustness + : -2.322; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.725 & lds >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.396) U[1,1] (PHOSPHORUS >= 2.997)) [Discrimination Score: 0.299; Robustness + : 0.631; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 85.149 & WHITE_BLOOD_CELL_COUNT <= 13.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 22.501 & LOS >= 2.622) [Discrimination Score: 1.693; Robustness + : 1.677; Robustness - : -7.549; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 31.403) U[0,2] (Temp >= 36.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.491 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 18.200 | CREATININE >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.209 & s24_hr >= -4.229148605188913e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 109.460) U[0,1] (hr >= 66.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.021 & SODIUM <= 135.030) [Discrimination Score: 2.311; Robustness + : -0.406; Robustness - : -1.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.016 -> SODIUM >= 134.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.016 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.882) U[0,1] (TOTAL_BILIRUBIN >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.190) U[1,2] (lds <= 1.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.983 | y >= 0.026) [Discrimination Score: -0.800; Robustness + : 0.222; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.794) U[1,2] (TOTAL_PROTEIN <= 6.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.083 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.276 | PHOSPHORUS <= 3.970) [Discrimination Score: 0.191; Robustness + : 0.645; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.299) U[0,2] (y <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.987 & SBP >= 108.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.799) U[1,1] (Pulse <= 106.462)) [Discrimination Score: 1.020; Robustness + : 35.392; Robustness - : 16.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.915 -> y <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 18.160 | LACTIC_ACID <= 1.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.140) U[0,2] (lds <= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.143) U[0,0] (MAGNESIUM >= 1.660)) [Discrimination Score: -0.112; Robustness + : 0.329; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.012) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.005; Robustness + : 1.012; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.058) U[0,0] (tte <= -0.031)) [Discrimination Score: -0.295; Robustness + : 0.244; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.485) U[2,2] (tte <= -0.037)) [Discrimination Score: -1.212; Robustness + : 3.308; Robustness - : 22.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> y >= 0.018) [Discrimination Score: 1.580; Robustness + : -0.001; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.128) U[2,2] (lds <= 1.945)) [Discrimination Score: -0.116; Robustness + : 0.525; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.544 & srr >= 0.061) [Discrimination Score: 0.017; Robustness + : 0.009; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 125.393 & dfa >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (PLATELET_COUNT <= 198.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.342 & GLUCOSE >= 125.280) [Discrimination Score: 2.646; Robustness + : -0.737; Robustness - : -6.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.616 | s24_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.384; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 94.059) U[1,2] (SODIUM <= 134.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.622 -> O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 111.067 | ALT_GPT >= 20.474) [Discrimination Score: -0.166; Robustness + : 16.701; Robustness - : 20.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.947 | hr >= 63.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 33.988 & MAGNESIUM >= 1.643) [Discrimination Score: 2.000; Robustness + : -2.404; Robustness - : -6.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 102.331 -> GLUCOSE <= 157.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.269) U[1,2] (n_edrk >= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.800) U[0,1] (GLUCOSE >= 142.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.938) U[0,1] (PHOSPHORUS <= 4.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 19.748 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.992) U[0,2] (TOTAL_PROTEIN >= 5.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.230 & PHOSPHORUS >= 2.773) [Discrimination Score: 1.944; Robustness + : 0.152; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.189) U[0,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.583 -> LACTIC_ACID >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.888) U[0,1] (SBP >= 92.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 38.075) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.620)) [Discrimination Score: 0.666; Robustness + : 2.753; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 36.243 -> PHOSPHORUS <= 4.085) [Discrimination Score: 1.581; Robustness + : -11.003; Robustness - : -21.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.826 & y <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 90.169 | dfa <= 0.775) [Discrimination Score: -0.177; Robustness + : 64.670; Robustness - : 68.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.939 | HEMOGLOBIN >= 9.878) [Discrimination Score: -0.892; Robustness + : 0.484; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.380 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.748 & cosen >= -2.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.119 -> s24_hr <= 0.000) [Discrimination Score: 3.078; Robustness + : -0.001; Robustness - : -4.309; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.759) U[0,2] (tte >= -3.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.212 & tte >= -3.511) [Discrimination Score: 2.114; Robustness + : 0.336; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 38.201 & TOTAL_PROTEIN <= 5.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.837 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.735 & HEMOGLOBIN >= 9.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.226) U[0,2] (Pulse <= 82.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.972) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.706; Robustness + : 3.028; Robustness - : 5.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.695 -> MAGNESIUM >= 1.743) [Discrimination Score: -1.581; Robustness + : -0.695; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.873 | Mort <= 0.776) [Discrimination Score: 0.632; Robustness + : 0.776; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.054 & n_edrk <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.048 & TOTAL_BILIRUBIN <= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 92.912 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (edrk >= 19.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.089 | O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.379 & tte >= -1.929) [Discrimination Score: 2.659; Robustness + : 1.613; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.404) U[0,0] (SpO2 >= 88.016)) [Discrimination Score: 0.532; Robustness + : 10.249; Robustness - : 8.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 141.558 & n_evts <= 0.249) [Discrimination Score: 2.044; Robustness + : -6.993; Robustness - : -22.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 | cosen <= -1.088) [Discrimination Score: 0.435; Robustness + : 1.208; Robustness - : 1.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.019 | TOTAL_PROTEIN <= 5.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.335) U[0,0] (death >= 0.009)) [Discrimination Score: 1.802; Robustness + : 0.473; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.567 & y <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.197 | n_evts <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 2.995 & tte >= -0.963) [Discrimination Score: 2.061; Robustness + : 0.132; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.675) U[0,2] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.184 | LACTIC_ACID >= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (SBP <= 171.977)) [Discrimination Score: -0.764; Robustness + : 36.960; Robustness - : 51.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 99.552 | AST_GOT <= 137.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 109.537 & n_evts <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.544) U[1,1] (Temp <= 38.047)) [Discrimination Score: -0.326; Robustness + : 0.939; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.843 & O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
