G[2,2](hr >= 91.155 & Pulse >= 83.855) [Discrimination Score: -0.462; Robustness + : 0.000; Robustness - : 7.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 101.083 & SBP <= 163.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.305 -> srr <= 0.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.443 | edrk >= 13.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.525) U[0,0] (Temp <= 37.235)) [Discrimination Score: -2.156; Robustness + : 0.000; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.786 & Resp >= 15.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.956 & MET <= 0.365) [Discrimination Score: 0.483; Robustness + : 0.000; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.166) U[1,2] (CO2 >= 23.141)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.369 | SODIUM <= 135.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.054 & POTASSIUM >= 3.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.373 & BLOOD_UREA_NITROGEN <= 17.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.233) U[0,0] (PHOSPHORUS >= 2.481)) [Discrimination Score: -1.692; Robustness + : 0.000; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[0,1] (MAGNESIUM >= 1.366)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,1] (CREATININE <= 0.996)) [Discrimination Score: -0.677; Robustness + : 0.000; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.449) U[0,2] (MET <= 0.642)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.935 | s24_edrk >= -0.007) [Discrimination Score: -2.368; Robustness + : 0.000; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.879 & s8_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.985) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.847 -> s8_edrk >= -0.003) [Discrimination Score: 0.996; Robustness + : 0.000; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.763) U[1,1] (srr <= 0.202)) [Discrimination Score: -1.324; Robustness + : 0.000; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.806) U[2,2] (srr >= 0.046)) [Discrimination Score: -1.164; Robustness + : 0.000; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.048 | srr >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.751) U[1,1] (srr >= 0.038)) [Discrimination Score: -1.315; Robustness + : 0.000; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.428 | srr >= 0.051) [Discrimination Score: -0.916; Robustness + : 0.000; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.122 | srr >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 8.463 -> s24_edrk >= -0.002) [Discrimination Score: 1.352; Robustness + : 0.000; Robustness - : -4.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.291 | s8_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 94.595 & s2_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.250) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.617; Robustness + : 0.000; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.031 -> s24_edrk >= -0.002) [Discrimination Score: 1.329; Robustness + : 0.000; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.154) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.948 | s8_edrk <= 0.003) [Discrimination Score: -0.619; Robustness + : 0.000; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 129.826 & O2_Flow <= 5.698) [Discrimination Score: -1.316; Robustness + : 0.000; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.767 -> Pulse <= 107.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.551 | Resp <= 21.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.445 & srr >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.380 & s2_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.375) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -1.620; Robustness + : 0.000; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 96.596 & srr <= 0.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.172 | s2_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.741 & SpO2 >= 92.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 17.958 | SBP <= 139.509) [Discrimination Score: -0.661; Robustness + : 0.000; Robustness - : 13.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 101.482 -> s8_edrk >= -0.004) [Discrimination Score: 0.766; Robustness + : 0.000; Robustness - : -8.902; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.771) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.133 -> SpO2 <= 96.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.093 & Pulse <= 104.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.956) U[1,2] (n_edrk <= 0.977)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.372 & n_edrk <= 0.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.911 -> ICU_Pt_Days >= 3.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.009 | s2_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.014 & tte >= -3.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 4.782 -> Resp <= 18.984) [Discrimination Score: 1.241; Robustness + : 0.000; Robustness - : -2.636; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (direct <= 0.966)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.062 -> Pulse <= 117.947) [Discrimination Score: 1.050; Robustness + : 0.000; Robustness - : -18.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & Temp >= 36.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (Temp >= 36.141)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.623 & n_edrk <= 0.839) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.635) U[0,1] (edrk >= 13.087)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.430) U[0,2] (tte >= -1.114)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 71.789 & SpO2 <= 97.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.554 | Mort >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.585) U[0,0] (direct <= 0.815)) [Discrimination Score: -0.670; Robustness + : 0.000; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.992 | s8_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.307) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.904 & POTASSIUM >= 3.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.199 | MAGNESIUM >= 1.259) [Discrimination Score: -0.861; Robustness + : 0.000; Robustness - : 6.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.182 | PHOSPHORUS <= 2.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 31.692 | GLUCOSE >= 114.978) [Discrimination Score: -2.811; Robustness + : 0.000; Robustness - : 14.126; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.432) U[0,1] (edrk >= 14.920)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.007 -> edrk <= 27.804) [Discrimination Score: 1.996; Robustness + : 0.000; Robustness - : -10.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 121.139 | tte >= -2.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 -> SBP >= 89.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 & SBP >= 70.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 179.970 -> tte >= -3.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.002 & y >= 0.648) [Discrimination Score: 0.463; Robustness + : 0.000; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.067 -> srr <= 0.116) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.770 & s2_edrk >= -0.006) [Discrimination Score: 0.307; Robustness + : 0.000; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.050 & tte >= -3.103) [Discrimination Score: 0.259; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 -> y >= 0.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (y >= 0.520)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.350) U[0,2] (Temp <= 37.036)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.965) U[1,2] (tte >= -2.151)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.099 -> s24_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.872) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.149 -> death <= 0.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.439 | Mort >= 0.022) [Discrimination Score: -1.864; Robustness + : 0.000; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.014 -> direct <= 0.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[2,2] (SBP <= 134.652)) [Discrimination Score: -0.872; Robustness + : 0.000; Robustness - : 21.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 & tte >= -1.422) [Discrimination Score: -0.104; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,1] (tte <= -0.368)) [Discrimination Score: -0.435; Robustness + : 0.000; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.080) U[0,2] (Pulse >= 90.073)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.408 -> srr >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.466 | s24_hr <= 0.003) [Discrimination Score: -2.137; Robustness + : 0.000; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.116 | Temp >= 35.657) [Discrimination Score: -1.843; Robustness + : 0.000; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.567 & s8_hr >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 -> tte <= -0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.476 | hr >= 93.781) [Discrimination Score: -1.003; Robustness + : 0.000; Robustness - : 10.648; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.448) U[1,1] (srr >= 0.054)) [Discrimination Score: -0.925; Robustness + : 0.000; Robustness - : 7.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.574 & ICU_Pt_Days >= 2.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.516 | n_edrk <= 0.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.047) U[0,0] (LOS >= 8.343)) [Discrimination Score: -1.350; Robustness + : 0.000; Robustness - : 4.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.791 | y >= 0.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 83.481 -> lds >= 1.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.715 -> SBP <= 178.856) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.035) U[2,2] (death >= 0.012)) [Discrimination Score: -0.691; Robustness + : 0.000; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.049 & y >= 0.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.027) U[1,1] (O2_Flow >= 2.496)) [Discrimination Score: -0.412; Robustness + : 0.000; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.693) U[2,2] (lds <= 2.818)) [Discrimination Score: -3.767; Robustness + : 0.000; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.003 -> SBP <= 140.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 102.022 | s2_hr <= 0.003) [Discrimination Score: -0.778; Robustness + : 0.000; Robustness - : 9.196; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.038) U[1,2] (death >= 0.077)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.769 | s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 6.445 -> s2_hr <= 0.003) [Discrimination Score: 0.893; Robustness + : 0.000; Robustness - : -2.153; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.037) U[0,2] (O2_Flow <= 2.899)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.848) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: -0.660; Robustness + : 0.000; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.372) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 | POTASSIUM <= 3.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.293 -> MAGNESIUM >= 1.311) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.532 & PHOSPHORUS <= 3.211) [Discrimination Score: -0.024; Robustness + : 0.000; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.074 | BLOOD_UREA_NITROGEN >= 14.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.031 -> CHLORIDE <= 101.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.019 -> SODIUM >= 132.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.813) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.532) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -1.333; Robustness + : 0.000; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.150 | s2_hr >= -0.003) [Discrimination Score: -0.759; Robustness + : 0.000; Robustness - : 0.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.826 | s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.892 & s2_hr >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.074 & s2_hr >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.000 | SODIUM <= 135.272) [Discrimination Score: -0.913; Robustness + : 0.000; Robustness - : 2.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.075 | s2_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.350) U[0,2] (s2_hr >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.161) U[1,2] (n_edrk >= 0.474)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.233) U[0,2] (Temp <= 37.304)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.736 -> tte <= -0.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 6.292 & srr <= 0.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.484 | y >= 0.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.004 | y >= 0.553) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.001 | SpO2 >= 90.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 | Pulse <= 101.355) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.050 | srr <= 0.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.715) U[0,2] (SBP >= 82.354)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.120 | MET >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | Resp >= 13.679) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[2,2] (SpO2 >= 87.326)) [Discrimination Score: -4.839; Robustness + : 0.000; Robustness - : 9.856; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (SpO2 <= 99.871)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.143) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.878 -> SpO2 >= 89.450) [Discrimination Score: 4.069; Robustness + : 0.000; Robustness - : -7.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.230 & lds >= 0.634) [Discrimination Score: -0.650; Robustness + : 0.000; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.107 | O2_Flow <= 6.386) [Discrimination Score: -3.094; Robustness + : 0.000; Robustness - : 3.815; Percent Class + : 1.000; Percent Class - : 0.000]
