G[0,0](hr >= 79.756 & Pulse >= 73.809) [Discrimination Score: -0.542; Robustness + : -1.261; Robustness - : 7.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.026 | WHITE_BLOOD_CELL_COUNT >= 7.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.146 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 241.810 -> srr <= 0.180) [Discrimination Score: -0.925; Robustness + : -43.525; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.288) U[1,1] (GLUCOSE >= 128.883)) [Discrimination Score: 1.640; Robustness + : 34.857; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.992 -> Pulse <= 86.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.358 & s24_hr >= -0.001) [Discrimination Score: -0.856; Robustness + : -0.694; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 -> LOS <= 9.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 109.822 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.816 -> PHOSPHORUS <= 3.562) [Discrimination Score: 1.484; Robustness + : -0.427; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.490) U[0,1] (O2_Flow >= 2.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 -> Pulse >= 77.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.334 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.186) U[0,1] (LOS >= 3.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.143 -> s8_edrk >= -0.007) [Discrimination Score: 0.770; Robustness + : -0.007; Robustness - : -2.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.861 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.219 & SBP >= 93.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.520 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.037) U[0,1] (lds >= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.635) U[0,1] (O2_Flow <= 4.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.504 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.538) U[1,2] (Pulse <= 93.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.294) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.394) U[0,0] (Temp >= 35.681)) [Discrimination Score: -0.602; Robustness + : 0.988; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.502 & Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 & SODIUM >= 137.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.269) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.740) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.034) U[0,0] (tte <= -0.150)) [Discrimination Score: -0.747; Robustness + : 0.052; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.576 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.028 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.109) U[0,2] (s2_edrk <= -9.489414264234533e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.473 | ICU_Pt_Days >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.478 & Glasgow_Coma_Scale_Total >= 14.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.969) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.969; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.001) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.637 | srr >= 0.025) [Discrimination Score: -0.162; Robustness + : 0.326; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.934 & CHLORIDE >= 102.450) [Discrimination Score: 1.572; Robustness + : 0.622; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.902 & HEMOGLOBIN >= 10.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.009 | WHITE_BLOOD_CELL_COUNT <= 8.155) [Discrimination Score: 2.088; Robustness + : 1.410; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.824) U[1,1] (PLATELET_COUNT >= 239.707)) [Discrimination Score: 0.905; Robustness + : 44.402; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | lds <= 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.283) U[1,2] (hr <= 98.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.649) U[0,0] (SBP <= 170.594)) [Discrimination Score: -2.096; Robustness + : 11.202; Robustness - : 59.023; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.494 & edrk >= 18.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.151 | SODIUM <= 139.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.640 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 160.108 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.409 & Pulse <= 93.197) [Discrimination Score: 0.470; Robustness + : 0.210; Robustness - : -3.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.037 & death <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.077 | O2_Flow <= 6.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.902 | Pulse <= 85.038) [Discrimination Score: 0.329; Robustness + : 7.308; Robustness - : 5.192; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,0] (edrk >= 15.044)) [Discrimination Score: 0.336; Robustness + : 5.416; Robustness - : 2.639; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.373) U[0,1] (MAGNESIUM >= 1.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.047) U[0,2] (s24_hr >= -8.290294336216805e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.816) U[0,1] (Mort <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.945) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.505) U[2,2] (Temp <= 37.168)) [Discrimination Score: -0.066; Robustness + : 0.541; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.576 | direct >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.657) U[0,2] (n_edrk >= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.976 | GLUCOSE >= 136.907) [Discrimination Score: 1.478; Robustness + : 27.998; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.530 | tte <= -0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.017 -> POTASSIUM >= 3.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.423 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.480 & MAGNESIUM <= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.395 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.659) U[0,2] (Resp >= 14.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.483 -> hr >= 81.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.644 | WHITE_BLOOD_CELL_COUNT <= 7.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.389 & PLATELET_COUNT <= 330.648) [Discrimination Score: -0.104; Robustness + : 15.764; Robustness - : 18.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.558 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.917) U[1,2] (SODIUM >= 137.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.188 -> cosen >= -2.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.603 & y >= 0.090) [Discrimination Score: -0.159; Robustness + : -0.090; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.667 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.062 -> WHITE_BLOOD_CELL_COUNT <= 7.656) [Discrimination Score: -0.123; Robustness + : -0.666; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,2] (HEMOGLOBIN <= 10.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 & PLATELET_COUNT >= 225.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.003 | y >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.874 | s8_hr >= -8.188880675537931e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.884) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.220 | Pulse <= 101.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 232.217 -> Pulse >= 74.866) [Discrimination Score: -0.583; Robustness + : -45.793; Robustness - : -8.706; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.713) U[0,2] (Temp <= 36.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.644) U[1,1] (tte >= -2.864)) [Discrimination Score: 0.913; Robustness + : 2.864; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (y <= 0.214)) [Discrimination Score: 1.155; Robustness + : 0.214; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.904 & y <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.957 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.877) U[0,0] (PHOSPHORUS <= 3.552)) [Discrimination Score: 0.632; Robustness + : 0.877; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.865 -> Mort <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.705 -> WHITE_BLOOD_CELL_COUNT <= 8.061) [Discrimination Score: -0.899; Robustness + : -1.266; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.356 | PLATELET_COUNT >= 257.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.455) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.659 & LOS <= 5.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.018 -> PLATELET_COUNT <= 328.934) [Discrimination Score: 0.856; Robustness + : -67.893; Robustness - : -116.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.802 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.862 -> PHOSPHORUS <= 3.547) [Discrimination Score: 0.773; Robustness + : -3.676; Robustness - : -15.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.989 | cosen <= -1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.673) U[0,2] (SODIUM <= 139.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & SODIUM <= 139.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.015 | BLOOD_UREA_NITROGEN <= 22.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 22.407 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.754 | s24_edrk <= 0.001) [Discrimination Score: -0.127; Robustness + : 0.153; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.584 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.197) U[0,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.867 | SBP >= 108.373) [Discrimination Score: 2.394; Robustness + : 51.589; Robustness - : 8.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.513 | Pulse <= 83.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.811 | n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.136) U[0,2] (edrk >= 17.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 117.786 | Temp >= 36.529) [Discrimination Score: 0.995; Robustness + : 39.451; Robustness - : 27.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.271 | PHOSPHORUS <= 3.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.089 & PHOSPHORUS >= 3.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.012 -> O2_Flow >= 2.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (n_edrk >= 0.390)) [Discrimination Score: 1.145; Robustness + : 0.601; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.118) U[1,2] (Resp >= 16.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.217 -> Glasgow_Coma_Scale_Total >= 14.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 20.043 | tte >= -0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.936) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.657 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.335) U[0,1] (lds <= 1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.818 | n_evts >= 0.158) [Discrimination Score: 0.775; Robustness + : 8.782; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.460 | LOS <= 8.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.671) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 & CHLORIDE >= 103.368) [Discrimination Score: 2.345; Robustness + : -0.212; Robustness - : -1.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.370 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.487 & death >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.350 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.118 & srr >= 0.047) [Discrimination Score: 2.335; Robustness + : -0.132; Robustness - : -1.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.852 -> Pulse >= 73.987) [Discrimination Score: 0.810; Robustness + : -6.360; Robustness - : -11.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.054 -> edrk >= 12.251) [Discrimination Score: -0.393; Robustness + : -8.121; Robustness - : -4.608; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.376) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.211) U[0,0] (POTASSIUM <= 4.085)) [Discrimination Score: 2.696; Robustness + : 0.825; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.184 -> s8_hr <= 0.000) [Discrimination Score: 0.152; Robustness + : -0.816; Robustness - : -1.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.002 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.336) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.693; Robustness + : 2.254; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,1] (MAGNESIUM <= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.451 -> GLUCOSE <= 182.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.935) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.823 & SBP <= 165.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -1.345 | WHITE_BLOOD_CELL_COUNT >= 7.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.875 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 334.254 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.445 -> ICU_Pt_Days >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.662) U[0,0] (y <= 0.500)) [Discrimination Score: 0.939; Robustness + : 2.662; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
