G[2,2](hr >= 64.609 & Pulse >= 60.779) [Discrimination Score: -1.423; Robustness + : -2.390; Robustness - : 23.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.195 & POTASSIUM <= 3.565) [Discrimination Score: 1.836; Robustness + : 0.072; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.009) U[0,1] (hr >= 59.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.948) U[0,2] (Glasgow_Coma_Scale_Total >= 14.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.080) U[0,1] (TROPONIN_I <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.175 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 18.746 -> CALCIUM <= 9.265) [Discrimination Score: 0.669; Robustness + : -2.308; Robustness - : -3.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.964) U[1,1] (TOTAL_PROTEIN <= 6.831)) [Discrimination Score: -0.661; Robustness + : 0.400; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 94.933 -> CALCIUM <= 9.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.216 & CALCIUM >= 8.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 17.139 | CALCIUM >= 9.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.313) U[0,2] (TOTAL_BILIRUBIN <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 29.464 -> O2_Flow >= 2.103) [Discrimination Score: -0.949; Robustness + : -8.364; Robustness - : -2.845; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.044) U[2,2] (PROTIME_INR <= 2.462)) [Discrimination Score: 0.385; Robustness + : 2.821; Robustness - : 2.392; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.300) U[0,2] (SODIUM <= 138.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[1,2] (srr >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.237) U[0,2] (lds >= 1.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.599 -> MAGNESIUM >= 1.968) [Discrimination Score: 4.276; Robustness + : -0.782; Robustness - : -5.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.359 & CALCIUM <= 9.183) [Discrimination Score: 0.876; Robustness + : 0.027; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.258 & Glasgow_Coma_Scale_Total >= 14.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.348 & POTASSIUM >= 2.947) [Discrimination Score: 0.949; Robustness + : 0.317; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.809) U[1,2] (PLATELET_COUNT <= 211.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.028) U[1,2] (hr >= 52.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.370) U[0,2] (MAGNESIUM <= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.915) U[0,1] (edrk <= 29.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.230) U[0,1] (ICU_Pt_Days <= 2.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.922 -> TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 3.127 | Mort <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.479) U[0,2] (n_edrk >= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.398 -> hr <= 86.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.900 | Pulse >= 62.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.508 & y <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.387) U[0,0] (GLUCOSE >= 173.234)) [Discrimination Score: 0.154; Robustness + : 48.821; Robustness - : 29.920; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (lds <= 2.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.718 & Pulse <= 110.425) [Discrimination Score: 0.921; Robustness + : 0.573; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.687 -> MET <= 0.064) [Discrimination Score: 0.075; Robustness + : -0.073; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.084 -> srr <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.006 -> TROPONIN_I <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.325 & CHLORIDE >= 95.765) [Discrimination Score: -1.158; Robustness + : -0.079; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (LOS <= 10.703)) [Discrimination Score: -0.746; Robustness + : 3.703; Robustness - : 5.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.869 -> death <= 0.069) [Discrimination Score: -1.770; Robustness + : -3.147; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.731) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.865 -> SBP <= 171.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.705 -> POTASSIUM >= 3.107) [Discrimination Score: 3.805; Robustness + : -1.384; Robustness - : -6.295; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.531) U[0,1] (SODIUM >= 135.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.114) U[0,1] (SODIUM >= 136.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.323) U[1,2] (SODIUM >= 135.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.906) U[1,1] (SODIUM >= 136.458)) [Discrimination Score: 0.695; Robustness + : 3.986; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.625 -> TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 136.510 -> TOTAL_PROTEIN >= 6.471) [Discrimination Score: -0.479; Robustness + : -1.165; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.111) U[1,2] (LOS >= 5.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.606 & MAGNESIUM <= 2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.243) U[1,1] (PHOSPHORUS <= 3.692)) [Discrimination Score: -2.723; Robustness + : 0.726; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.181 -> Temp >= 36.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.797 | lds <= 3.297) [Discrimination Score: -2.856; Robustness + : 1.110; Robustness - : 2.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 -> Temp <= 37.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.640 | HEMOGLOBIN >= 8.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.805) U[0,2] (SBP >= 98.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.008) U[1,2] (y <= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 24.216 -> Temp <= 37.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.363) U[2,2] (SpO2 <= 99.816)) [Discrimination Score: -0.488; Robustness + : 2.425; Robustness - : 5.164; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.252) U[0,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.233 & srr <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 57.404 -> n_edrk >= 0.733) [Discrimination Score: 1.601; Robustness + : -6.315; Robustness - : -36.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.215 -> Temp >= 35.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.834 -> s8_edrk <= 0.001) [Discrimination Score: 0.207; Robustness + : -0.143; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.370 & n_edrk >= 0.463) [Discrimination Score: -0.161; Robustness + : -0.211; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 85.779 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.179 | tte <= -0.033) [Discrimination Score: -0.656; Robustness + : 0.027; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.635) U[2,2] (PHOSPHORUS >= 2.500)) [Discrimination Score: -0.596; Robustness + : 0.718; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.012 & SODIUM <= 137.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (SBP <= 168.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.419) U[0,1] (Mort <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.486 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.128 | SpO2 >= 87.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.078) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 130.586) U[0,1] (Temp <= 37.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.934 -> direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.639) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.127 -> GLUCOSE <= 360.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 215.996 -> PLATELET_COUNT <= 187.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.689 | tte >= -3.584) [Discrimination Score: 0.694; Robustness + : 3.584; Robustness - : 2.701; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.232) U[0,1] (SpO2 <= 97.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.983) U[0,0] (n_edrk <= 0.906)) [Discrimination Score: -0.909; Robustness + : 0.134; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 9.642 | y <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.079 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 223.294 | n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.617) U[0,1] (SODIUM >= 136.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.203 -> ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (PLATELET_COUNT <= 167.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.005 | Temp >= 36.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.096 -> y <= 0.820) [Discrimination Score: -0.768; Robustness + : -1.242; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.514) U[1,1] (CREATININE >= 1.346)) [Discrimination Score: 1.632; Robustness + : 1.946; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.121) U[0,0] (TROPONIN_I <= 0.069)) [Discrimination Score: -0.679; Robustness + : 0.181; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.256) U[0,1] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.995) U[0,1] (GLUCOSE <= 346.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.567 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.421) U[0,2] (Glasgow_Coma_Scale_Total >= 14.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.950 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 60.271 & O2_Flow <= 5.783) [Discrimination Score: -0.161; Robustness + : 1.322; Robustness - : 2.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.931 | TROPONIN_I <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 & Temp <= 37.767) [Discrimination Score: -0.613; Robustness + : -0.015; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.412 | y <= 0.789) [Discrimination Score: 1.155; Robustness + : 0.789; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.943) U[1,1] (SBP <= 145.939)) [Discrimination Score: -1.003; Robustness + : 10.852; Robustness - : 41.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | SBP >= 89.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -8.838347713855765e-05 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.148 -> MET <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.314) U[0,1] (n_edrk >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 | HEMOGLOBIN >= 7.979) [Discrimination Score: -1.223; Robustness + : 0.454; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.299 | n_evts <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.654) U[0,0] (srr >= 0.136)) [Discrimination Score: -0.756; Robustness + : 1.301; Robustness - : 6.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.001 & O2_Flow <= 4.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.937 | Pulse <= 73.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.105 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 169.147) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.159 | s24_hr >= -0.000) [Discrimination Score: 2.449; Robustness + : 0.159; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 31.358 -> TROPONIN_I >= 0.062) [Discrimination Score: 2.322; Robustness + : -2.129; Robustness - : -5.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.297 | tte <= -0.017) [Discrimination Score: 0.317; Robustness + : 1.297; Robustness - : 0.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.107 & SBP <= 148.658) [Discrimination Score: 0.331; Robustness + : 1.185; Robustness - : -4.283; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[1,2] (y <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.279 | lds <= 2.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.915 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.035) U[1,1] (tte >= -3.432)) [Discrimination Score: 0.773; Robustness + : 3.432; Robustness - : 2.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.832 -> tte >= -2.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 32.882 -> tte >= -0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.006 | Temp >= 36.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.277 -> POTASSIUM >= 2.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.090) U[0,1] (O2_Flow >= 2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.957 & SpO2 >= 94.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.114 -> Temp <= 37.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.021 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.685 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.953 & Pulse <= 81.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.016 & Temp <= 37.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.975 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.021 | WHITE_BLOOD_CELL_COUNT >= 9.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.583 & Pulse <= 96.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.732) U[2,2] (lds <= 3.005)) [Discrimination Score: -1.234; Robustness + : 0.912; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.041) U[1,2] (PLATELET_COUNT >= 133.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 376.648) U[0,0] (MAGNESIUM >= 1.959)) [Discrimination Score: -0.327; Robustness + : 170.160; Robustness - : 220.833; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.716) U[0,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.205) U[1,1] (HEMOGLOBIN <= 9.714)) [Discrimination Score: 2.214; Robustness + : 1.425; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.067 & HEMOGLOBIN >= 7.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
