G[0,0](hr >= 67.625 & Pulse >= 65.059) [Discrimination Score: -1.501; Robustness + : -0.336; Robustness - : 17.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 114.324 & Temp <= 36.871) [Discrimination Score: -0.308; Robustness + : -2.646; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.946 | SBP <= 157.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.943 | tte >= -0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.038) U[0,2] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[2,2] (O2_Flow >= 2.182)) [Discrimination Score: -0.284; Robustness + : 0.455; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.670 | WHITE_BLOOD_CELL_COUNT <= 14.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.153 -> WHITE_BLOOD_CELL_COUNT <= 14.138) [Discrimination Score: 1.531; Robustness + : -2.354; Robustness - : -5.738; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 77.251) U[0,1] (SODIUM <= 135.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.063) U[0,0] (SBP <= 138.816)) [Discrimination Score: -0.810; Robustness + : 9.715; Robustness - : 20.101; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.812) U[0,2] (PHOSPHORUS <= 2.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | SODIUM <= 135.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.023 & O2_Flow >= 2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.226) U[0,2] (SODIUM >= 131.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.855 & lds <= 2.638) [Discrimination Score: 0.000; Robustness + : 0.145; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (O2_Flow >= 1.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 131.863 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.284) U[1,2] (dfa <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.763 | SpO2 >= 92.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.864 & s8_hr <= 5.026666397284849e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.475 -> Pulse >= 67.830) [Discrimination Score: 0.762; Robustness + : -3.829; Robustness - : -14.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 1.849 & s24_hr <= 0.001) [Discrimination Score: -0.149; Robustness + : -0.018; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.935) U[1,1] (Resp >= 13.885)) [Discrimination Score: -0.632; Robustness + : 4.049; Robustness - : 5.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.898 & SBP >= 91.425) [Discrimination Score: 2.283; Robustness + : 0.101; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.583 & HEMOGLOBIN <= 13.707) [Discrimination Score: -1.620; Robustness + : -0.112; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 98.955 -> direct >= 0.016) [Discrimination Score: 1.728; Robustness + : -1.204; Robustness - : -3.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.228 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 & Temp <= 36.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.776) U[0,2] (MAGNESIUM <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.686 -> edrk <= 29.472) [Discrimination Score: 0.509; Robustness + : -11.219; Robustness - : -13.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.937 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.948) U[0,1] (SpO2 >= 94.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.460 | Glasgow_Coma_Scale_Total >= 14.030) [Discrimination Score: 2.138; Robustness + : 4.990; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.776) U[0,0] (lds <= 3.026)) [Discrimination Score: 0.197; Robustness + : 5.583; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 107.669 & SBP >= 108.515) [Discrimination Score: 0.371; Robustness + : 12.069; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.151 & PLATELET_COUNT >= 223.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (SBP >= 122.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.940 -> Mort >= 0.035) [Discrimination Score: 0.493; Robustness + : -0.099; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.845 -> MAGNESIUM <= 1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.994 -> Resp <= 18.391) [Discrimination Score: -1.773; Robustness + : -6.329; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 130.995 & hr >= 71.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.707 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 72.716 | O2_Flow <= 5.973) [Discrimination Score: 0.518; Robustness + : 5.517; Robustness - : 2.830; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.001) U[0,1] (srr <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 & Temp >= 36.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.538) U[0,1] (Resp >= 12.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.029 | Resp >= 13.535) [Discrimination Score: -0.623; Robustness + : 4.421; Robustness - : 6.180; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.025) U[0,1] (y <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.352) U[0,1] (tte >= -2.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.336) U[1,1] (PLATELET_COUNT >= 217.468)) [Discrimination Score: 1.801; Robustness + : 16.774; Robustness - : -4.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.046 -> Resp <= 20.943) [Discrimination Score: -0.571; Robustness + : -2.987; Robustness - : -1.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.504 -> SBP >= 117.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.310 & PHOSPHORUS <= 3.011) [Discrimination Score: -0.552; Robustness + : -2.483; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 230.317 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.207 -> SODIUM <= 134.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.701) U[1,2] (CO2 >= 25.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.119) U[0,2] (tte >= -1.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.981 & Temp >= 36.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.024 -> edrk <= 28.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.860) U[0,0] (Temp <= 37.275)) [Discrimination Score: 0.602; Robustness + : 0.660; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.033 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.066) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.009 -> Temp >= 36.822) [Discrimination Score: 1.153; Robustness + : -0.212; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.372) U[0,1] (O2_Flow <= 6.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.020 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.063 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.279 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.340 | tte >= -3.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.810 | n_edrk >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.686) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.967 & s2_hr <= 0.001) [Discrimination Score: 2.004; Robustness + : -0.009; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.383) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.863 | n_edrk <= 0.997) [Discrimination Score: -0.336; Robustness + : 0.361; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.130) U[2,2] (hr <= 89.550)) [Discrimination Score: 1.208; Robustness + : 19.632; Robustness - : 11.870; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.995) U[1,2] (Temp >= 36.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.587 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.555) U[0,1] (cosen <= -0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.830 -> srr <= 0.185) [Discrimination Score: 1.593; Robustness + : -0.073; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[1,2] (s24_hr >= -8.623651389901704e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.630 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.090 | PLATELET_COUNT >= 219.695) [Discrimination Score: 0.960; Robustness + : 12.355; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.004 -> tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 103.459 -> s8_hr >= -2.6764951526242432e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.349 & O2_Flow <= 4.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.040 -> srr >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.008 -> POTASSIUM <= 4.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.339 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.099) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.775 -> tte <= -0.049) [Discrimination Score: 0.654; Robustness + : -0.077; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.014 & MET <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.509 & s8_edrk >= -0.006) [Discrimination Score: -0.758; Robustness + : -0.033; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.498) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.000; Robustness + : 0.502; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.791 & Temp <= 36.873) [Discrimination Score: 0.714; Robustness + : 0.008; Robustness - : -2.178; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.020 & PLATELET_COUNT >= 224.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (SpO2 <= 98.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> y >= 0.008) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.138 | BLOOD_UREA_NITROGEN <= 18.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.183 -> MET >= 0.003) [Discrimination Score: -2.379; Robustness + : -4.760; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.522 -> tte >= -0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.981 & PLATELET_COUNT >= 219.737) [Discrimination Score: 1.379; Robustness + : -2.661; Robustness - : -7.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 -> WHITE_BLOOD_CELL_COUNT >= 10.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.739 & O2_Flow <= 3.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.781) U[1,2] (SODIUM >= 130.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.124) U[0,0] (SBP >= 77.695)) [Discrimination Score: 0.785; Robustness + : 53.417; Robustness - : 41.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 & PHOSPHORUS >= 2.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.011 | MET <= 0.181) [Discrimination Score: 1.312; Robustness + : 0.253; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.349 | CREATININE >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.784 | hr <= 94.222) [Discrimination Score: 1.427; Robustness + : 24.242; Robustness - : 6.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.375 | PHOSPHORUS >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 94.119 & tte >= -0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 61.672 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (edrk >= 15.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.637) U[0,1] (SpO2 <= 97.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 97.115 -> s24_hr >= -0.000) [Discrimination Score: 1.384; Robustness + : -2.834; Robustness - : -4.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.754 | srr <= 0.192) [Discrimination Score: -0.460; Robustness + : 2.246; Robustness - : 3.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.380 | s8_hr >= -0.000) [Discrimination Score: 0.186; Robustness + : 2.874; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.306 -> death <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.470 & s24_edrk >= -0.005) [Discrimination Score: -0.503; Robustness + : -0.021; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 117.989 | y >= 0.023) [Discrimination Score: 0.915; Robustness + : 13.564; Robustness - : 3.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.000 | Temp >= 36.800) [Discrimination Score: -0.169; Robustness + : 0.229; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 139.254 -> tte >= -2.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.106) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.546)) [Discrimination Score: 1.281; Robustness + : 17.063; Robustness - : -1.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 | SpO2 <= 96.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.117) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.129 | SpO2 >= 95.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.438 -> af >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 65.360 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.020 -> MAGNESIUM >= 1.821) [Discrimination Score: 0.676; Robustness + : -0.048; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.868 & SpO2 >= 86.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.474 -> Resp <= 19.244) [Discrimination Score: -1.295; Robustness + : -2.394; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.197 -> POTASSIUM <= 4.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.119 -> MET <= 0.279) [Discrimination Score: -1.883; Robustness + : -4.119; Robustness - : -1.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.383 & SBP <= 150.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (srr >= 0.121)) [Discrimination Score: 0.974; Robustness + : 0.036; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.200) U[1,2] (Mort <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.807 -> srr >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.513 -> SBP >= 101.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | LOS >= 2.595) [Discrimination Score: -0.460; Robustness + : 3.405; Robustness - : 5.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.368 | tte >= -3.267) [Discrimination Score: 0.780; Robustness + : 3.267; Robustness - : 2.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 81.592 & s2_edrk >= -0.008) [Discrimination Score: 0.811; Robustness + : -0.180; Robustness - : -3.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
