G[0,0](hr >= 70.974 & Pulse >= 64.793) [Discrimination Score: -0.697; Robustness + : 2.055; Robustness - : 16.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 114.514 -> srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.295 & Resp >= 17.227) [Discrimination Score: 0.100; Robustness + : -0.049; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.037) U[1,1] (SpO2 >= 91.626)) [Discrimination Score: -1.105; Robustness + : 6.143; Robustness - : 8.133; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.932) U[1,2] (SBP <= 169.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 106.557) U[1,2] (O2_Flow >= 1.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.934 -> PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 90.581 & WHITE_BLOOD_CELL_COUNT >= 9.943) [Discrimination Score: 0.881; Robustness + : 0.418; Robustness - : -2.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.475 & PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.760) U[0,0] (tte <= -0.015)) [Discrimination Score: 0.883; Robustness + : 24.446; Robustness - : 11.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.491 -> tte >= -3.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 115.803 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.295) [Discrimination Score: -0.790; Robustness + : -14.491; Robustness - : -3.197; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.131) U[0,1] (Pulse <= 81.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 21.975 | O2_Flow <= 6.061) [Discrimination Score: 0.435; Robustness + : 3.788; Robustness - : 2.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.064; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.210) U[0,0] (Resp <= 18.945)) [Discrimination Score: -1.209; Robustness + : 2.220; Robustness - : 6.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & O2_Flow >= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.770 & PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 138.433 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.095 & SODIUM >= 130.767) [Discrimination Score: 1.004; Robustness + : 0.331; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 125.465) U[0,2] (TOTAL_BILIRUBIN >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.339) U[1,2] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 15.871 -> O2_Flow <= 6.521) [Discrimination Score: 1.417; Robustness + : -4.241; Robustness - : -9.771; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.013) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.896)) [Discrimination Score: -3.302; Robustness + : 0.682; Robustness - : 2.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.502 & O2_Flow <= 6.188) [Discrimination Score: 9.494; Robustness + : 0.502; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.708 -> PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.541 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.556) [Discrimination Score: 0.494; Robustness + : -0.520; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.099) U[1,1] (edrk <= 19.955)) [Discrimination Score: 0.429; Robustness + : 5.024; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.692) U[0,2] (CREATININE <= 1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.902 | y <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.773 & Pulse >= 64.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 70.811 -> srr <= 0.163) [Discrimination Score: 0.569; Robustness + : -5.142; Robustness - : -15.038; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.157) U[0,0] (SODIUM >= 130.711)) [Discrimination Score: -0.758; Robustness + : 4.799; Robustness - : 6.289; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (MAGNESIUM <= 2.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.954 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.783) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 137.893 | PROTIME_INR >= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.386) U[0,2] (O2_Flow >= 1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.991 -> HEMOGLOBIN <= 9.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.802) U[1,1] (SODIUM <= 137.640)) [Discrimination Score: 0.896; Robustness + : 2.361; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.362 | srr <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.674) U[0,1] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & HEMOGLOBIN >= 7.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.276) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 17.982 & direct <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 32.803 & dfa <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.907 | SBP >= 75.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.106 & n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.792) U[0,2] (edrk >= 6.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.136) U[0,2] (SBP >= 84.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (Pulse >= 72.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (LOS >= 8.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.075 & lds >= 0.341) [Discrimination Score: -0.275; Robustness + : 0.268; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 30.799 | SBP >= 111.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.476 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 134.515 & Resp >= 14.601) [Discrimination Score: -0.358; Robustness + : -2.015; Robustness - : 2.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.857 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.601 -> edrk >= 6.767) [Discrimination Score: 0.449; Robustness + : -8.455; Robustness - : -12.896; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (CREATININE <= 1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.886 | Pulse >= 61.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.768) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.498) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.224; Robustness + : 0.498; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.993 & dfa <= 1.018) [Discrimination Score: -0.368; Robustness + : -0.232; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.691) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 57.948 -> TOTAL_BILIRUBIN >= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (Resp >= 17.752)) [Discrimination Score: 0.571; Robustness + : 1.135; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.457 | ICU_Pt_Days <= 4.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 112.907) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.800) U[1,2] (LOS >= 9.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 6.013 -> Mort >= 0.008) [Discrimination Score: 0.457; Robustness + : -8.976; Robustness - : -13.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.505 | PLATELET_COUNT >= 186.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 | BLOOD_UREA_NITROGEN >= 12.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.000 & TOTAL_BILIRUBIN >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.920 & PHOSPHORUS >= 2.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.301 & tte <= -0.008) [Discrimination Score: -0.486; Robustness + : -0.008; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.896) U[0,0] (LOS <= 15.941)) [Discrimination Score: -1.778; Robustness + : 0.259; Robustness - : 9.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.237 & WHITE_BLOOD_CELL_COUNT <= 13.378) [Discrimination Score: -1.164; Robustness + : -0.528; Robustness - : 1.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.366 -> Pulse <= 99.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.604 | ICU_Pt_Days >= 1.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.242) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 20.732)) [Discrimination Score: -0.671; Robustness + : 9.912; Robustness - : 12.152; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.695) U[0,1] (Resp <= 22.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 21.698 -> PHOSPHORUS >= 3.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 161.865 & tte >= -0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.971) U[1,2] (TOTAL_PROTEIN <= 6.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.689 | direct <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.831 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.254 | CREATININE <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.423 -> SODIUM <= 136.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.887 -> y <= 0.253) [Discrimination Score: 0.718; Robustness + : -0.887; Robustness - : -2.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 7.446 | SpO2 >= 91.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.595) U[1,2] (AF <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.277 | edrk >= 9.197) [Discrimination Score: -0.458; Robustness + : 5.855; Robustness - : 10.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.299 -> hr >= 52.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.702) U[0,2] (edrk >= 13.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.946 & POTASSIUM >= 3.806) [Discrimination Score: -0.348; Robustness + : -0.318; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.784 -> WHITE_BLOOD_CELL_COUNT <= 11.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.533 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.424 -> O2_Flow >= 1.614) [Discrimination Score: -0.461; Robustness + : -14.435; Robustness - : -11.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 9.649 -> PLATELET_COUNT <= 227.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 -> O2_Flow <= 3.971) [Discrimination Score: -0.328; Robustness + : -1.698; Robustness - : -1.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 150.823 & Temp >= 36.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.979 -> SpO2 <= 97.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.903) U[2,2] (Resp >= 18.193)) [Discrimination Score: 0.103; Robustness + : 1.080; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.406) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.137; Robustness + : 0.220; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.873 -> SBP <= 146.071) [Discrimination Score: 1.368; Robustness + : -5.748; Robustness - : -32.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.897 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.137) U[1,2] (LOS >= 2.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.879 & Temp >= 35.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.055 | dfa >= 0.556) [Discrimination Score: 0.789; Robustness + : 5.559; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.800 & SpO2 >= 93.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 | POTASSIUM <= 4.634) [Discrimination Score: -0.468; Robustness + : 0.523; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.394) U[1,2] (Resp <= 22.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.327 | n_edrk >= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[1,1] (Pulse >= 67.130)) [Discrimination Score: -0.479; Robustness + : 7.839; Robustness - : 16.870; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.398) U[2,2] (n_edrk <= 0.976)) [Discrimination Score: -0.776; Robustness + : 0.545; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.579 | n_evts <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.162 | Temp <= 37.497) [Discrimination Score: -0.301; Robustness + : 0.563; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.858) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -0.229; Robustness + : 0.924; Robustness - : 1.716; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.769) U[0,1] (Glasgow_Coma_Scale_Total >= 14.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 -> SODIUM <= 138.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.711) U[0,0] (y >= 0.008)) [Discrimination Score: -1.128; Robustness + : 0.159; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.241 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.898 | HEMOGLOBIN >= 7.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.893 | SODIUM <= 137.317) [Discrimination Score: 0.415; Robustness + : 4.776; Robustness - : 3.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.694 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.600) U[1,2] (Pulse >= 62.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 21.010 | MAGNESIUM <= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.619) U[0,1] (TOTAL_PROTEIN >= 5.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & ICU_Pt_Days <= 4.243) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.943) U[1,1] (srr <= 0.150)) [Discrimination Score: 1.281; Robustness + : 0.339; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 38.134 -> CREATININE >= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.010 & s8_edrk >= -0.003) [Discrimination Score: -1.016; Robustness + : -0.010; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.734) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.899) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.231 -> WHITE_BLOOD_CELL_COUNT >= 8.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 17.378 & dfa >= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.770) U[0,2] (TOTAL_BILIRUBIN >= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.027) U[0,2] (TOTAL_PROTEIN >= 5.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.699 & edrk <= 19.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.918) U[1,2] (TOTAL_BILIRUBIN <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 33.841 -> LOS >= 14.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
