G[0,0](hr >= 68.404 & Pulse >= 58.277) [Discrimination Score: -1.313; Robustness + : -9.149; Robustness - : 21.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.003 -> Temp >= 36.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 56.452 & tte >= -3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.469 | n_edrk >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.800) U[2,2] (n_edrk >= 0.147)) [Discrimination Score: 1.464; Robustness + : 0.821; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.342 & PROTIME_INR >= 1.143) [Discrimination Score: 0.856; Robustness + : -0.008; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.759 & Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.869) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.053 & PHOSPHORUS <= 4.400) [Discrimination Score: -0.866; Robustness + : -0.053; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.752 | Mort <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.892 & POTASSIUM <= 5.018) [Discrimination Score: -1.980; Robustness + : -0.101; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.385) U[2,2] (Mort >= 0.072)) [Discrimination Score: -1.354; Robustness + : 2.560; Robustness - : 7.385; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (hr <= 81.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.760) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.240; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.285 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.432) U[2,2] (s24_hr <= -2.1621757441605383e-05)) [Discrimination Score: -0.762; Robustness + : 3.149; Robustness - : 7.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.016 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.238) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.665 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.589) U[0,0] (Mort >= 0.029)) [Discrimination Score: -0.971; Robustness + : 0.091; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (y >= 0.079)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.939) U[0,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 & y <= 0.591) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.035 | POTASSIUM <= 5.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 237.760) U[2,2] (n_edrk <= 0.972)) [Discrimination Score: -1.354; Robustness + : 41.947; Robustness - : 118.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.564 | SpO2 <= 98.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 207.013 -> SBP <= 182.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.705 & SBP >= 74.662) [Discrimination Score: -0.699; Robustness + : 0.001; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 89.219 & WHITE_BLOOD_CELL_COUNT >= 8.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.690) U[0,2] (Mort <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.839 | SODIUM <= 140.581) [Discrimination Score: 1.354; Robustness + : 6.170; Robustness - : 3.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.234 -> SBP <= 166.810) [Discrimination Score: -0.625; Robustness + : -63.868; Robustness - : -51.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.282 | n_edrk >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.055 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 10.918) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.375; Robustness + : 4.602; Robustness - : 6.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.575 -> y <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.539 -> Temp <= 36.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 71.877) U[1,2] (srr <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (n_evts <= 0.299)) [Discrimination Score: 0.480; Robustness + : 0.299; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.935) U[0,1] (n_edrk >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.587 -> SBP >= 65.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.127 & SBP <= 172.826) [Discrimination Score: 0.390; Robustness + : 0.009; Robustness - : -1.405; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.340) U[0,0] (SBP >= 100.927)) [Discrimination Score: -0.509; Robustness + : 3.951; Robustness - : 20.578; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.000) U[1,2] (SBP <= 167.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.176 | SBP >= 67.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.915 | SODIUM <= 138.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.886) U[0,2] (Resp >= 13.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.626 & SBP >= 80.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.956 | SBP <= 110.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.284 -> SODIUM >= 134.294) [Discrimination Score: 1.354; Robustness + : -1.139; Robustness - : -2.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.209 & Temp >= 36.309) [Discrimination Score: 0.406; Robustness + : 0.446; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.003 -> Temp >= 35.776) [Discrimination Score: -0.123; Robustness + : -1.041; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.258 & SBP <= 177.880) [Discrimination Score: 1.354; Robustness + : 4.435; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.796) U[0,1] (SBP <= 169.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.684) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.256; Robustness + : 0.169; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.652 & SBP >= 85.815) [Discrimination Score: -0.918; Robustness + : -0.060; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (Mort <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.100) U[1,2] (SBP >= 74.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -1.330 & WHITE_BLOOD_CELL_COUNT <= 9.503) [Discrimination Score: -0.013; Robustness + : 0.270; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.684 | tte >= -2.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 211.454 -> tte <= -0.092) [Discrimination Score: -0.676; Robustness + : -3.117; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.086 -> SBP <= 109.785) [Discrimination Score: -0.293; Robustness + : -7.925; Robustness - : -4.181; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.793) U[0,2] (n_evts <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 129.233 & y <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.244 | n_edrk >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.491) U[2,2] (O2_Flow >= 2.048)) [Discrimination Score: -0.065; Robustness + : 0.952; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.339 -> O2_Flow >= 2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.150) U[1,1] (tte >= -3.896)) [Discrimination Score: 0.787; Robustness + : 3.896; Robustness - : 2.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.010 | tte <= -0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.152 & tte <= -0.134) [Discrimination Score: -1.545; Robustness + : -0.208; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.717 | tte >= -2.880) [Discrimination Score: 0.826; Robustness + : 2.880; Robustness - : 2.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.619 -> tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.594 | srr <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.363 | tte <= -0.163) [Discrimination Score: -0.609; Robustness + : 1.787; Robustness - : 4.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.621 | tte >= -1.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 117.278 & SODIUM <= 136.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.018 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.590 -> tte <= -0.072) [Discrimination Score: -0.814; Robustness + : -4.886; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.499) U[1,1] (tte >= -1.592)) [Discrimination Score: 1.455; Robustness + : 1.592; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 5.038 -> tte <= -0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.779 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.310 -> Resp <= 16.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 148.269 -> tte <= -0.151) [Discrimination Score: -1.302; Robustness + : -67.067; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.149) U[0,2] (SpO2 >= 91.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.732 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 211.906 & s24_hr <= 0.001) [Discrimination Score: 1.549; Robustness + : -0.026; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.822 -> Resp >= 10.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.003) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.761 -> SBP <= 129.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.450 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.553) U[0,1] (n_edrk >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.628) U[1,1] (Mort >= 0.056)) [Discrimination Score: -2.410; Robustness + : -0.056; Robustness - : 3.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.313 -> srr <= 0.166) [Discrimination Score: 0.541; Robustness + : -3.140; Robustness - : -6.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.767 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.150 & direct >= 0.019) [Discrimination Score: -0.007; Robustness + : -0.019; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & srr <= 0.273) [Discrimination Score: -0.331; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.086) U[0,1] (HEMOGLOBIN <= 9.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.039 | WHITE_BLOOD_CELL_COUNT <= 9.440) [Discrimination Score: -0.699; Robustness + : 0.278; Robustness - : 0.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.036 | PLATELET_COUNT <= 210.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 133.402 | tte <= -0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.845 & tte <= -0.127) [Discrimination Score: 0.500; Robustness + : -0.127; Robustness - : -1.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.249 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.122) U[0,0] (y >= 0.061)) [Discrimination Score: 0.358; Robustness + : 5.711; Robustness - : 3.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.171 -> LOS >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.435 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.958 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.692 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 251.293) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.229 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.844 -> death >= 0.018) [Discrimination Score: 1.354; Robustness + : -0.992; Robustness - : -2.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.330 | PHOSPHORUS >= 3.506) [Discrimination Score: 0.694; Robustness + : 0.695; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[0,2] (PROTIME_INR >= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 -> MAGNESIUM <= 1.901) [Discrimination Score: 0.252; Robustness + : -0.122; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.892 | death >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.424 | s24_hr <= 0.001) [Discrimination Score: 1.355; Robustness + : 0.373; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.180 -> death <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> n_evts <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.980) U[0,2] (n_evts <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.789 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,1] (srr <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 21.656 -> death <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & SODIUM <= 134.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.341) U[1,2] (Resp <= 19.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.527) U[2,2] (death <= 0.654)) [Discrimination Score: 0.632; Robustness + : 0.654; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 & POTASSIUM >= 4.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.141) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.612; Robustness + : 0.021; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.985 | s24_hr >= -0.001) [Discrimination Score: 1.353; Robustness + : 1.304; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.786 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.961 -> s24_hr >= -0.002) [Discrimination Score: -1.350; Robustness + : -0.169; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 96.230 | Temp >= 36.634) [Discrimination Score: -0.530; Robustness + : 0.382; Robustness - : 2.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.437 & ICU_Pt_Days >= 0.301) [Discrimination Score: -1.957; Robustness + : -0.301; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.046) U[2,2] (n_evts >= 0.061)) [Discrimination Score: -1.300; Robustness + : 0.605; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.287) U[0,1] (GLUCOSE <= 227.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.488 & cosen <= -1.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 25.269 | n_edrk >= 0.801) [Discrimination Score: 0.362; Robustness + : 12.147; Robustness - : 9.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.493 & WHITE_BLOOD_CELL_COUNT <= 9.278) [Discrimination Score: -0.499; Robustness + : -0.469; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.159 | Resp <= 18.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 209.980 -> Resp >= 12.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.919) U[0,2] (Temp <= 36.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.012 -> Pulse >= 58.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 & SBP <= 132.949) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -7.149; Percent Class + : 0.000; Percent Class - : 1.000]
