G[1,1](hr >= 82.957 & Pulse >= 79.264) [Discrimination Score: -0.396; Robustness + : -0.835; Robustness - : 8.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.512 -> tte >= -0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.447 -> SBP >= 122.068) [Discrimination Score: -1.143; Robustness + : -13.448; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.335) U[0,2] (lds >= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.039) U[2,2] (s8_hr >= -6.210909848780783e-05)) [Discrimination Score: -0.577; Robustness + : 4.018; Robustness - : 15.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.255 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.689 | Resp >= 14.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 327.686 | tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.913 | lds >= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 -> Temp >= 35.954) [Discrimination Score: -0.777; Robustness + : -1.265; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.744 -> y >= 0.026) [Discrimination Score: -0.296; Robustness + : -1.115; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.615) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.085) U[0,2] (SODIUM <= 135.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 5.168 | srr <= 0.056) [Discrimination Score: -2.232; Robustness + : 0.387; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.380 | PHOSPHORUS >= 2.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.916 | MAGNESIUM >= 1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.090) U[0,2] (O2_Flow <= 6.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (ICU_Pt_Days <= 3.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.006 | Temp <= 37.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 | hr >= 86.063) [Discrimination Score: -0.699; Robustness + : 3.226; Robustness - : 15.318; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.103) U[1,2] (hr >= 80.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.136) U[0,2] (LOS >= 2.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (SpO2 <= 98.671)) [Discrimination Score: -0.234; Robustness + : 3.290; Robustness - : 4.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.501 & GLUCOSE <= 181.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 254.877 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.025 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.973 | ICU_Pt_Days >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.839 | Resp >= 16.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.018 -> SpO2 <= 97.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.994) U[1,1] (Glasgow_Coma_Scale_Total >= 14.194)) [Discrimination Score: 2.262; Robustness + : 4.844; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.553) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.247; Robustness + : 0.703; Robustness - : 1.588; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.099) U[1,2] (POTASSIUM >= 4.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 20.831 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.346 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.587 & SODIUM >= 133.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.433) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.796) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -3.081; Robustness + : 0.847; Robustness - : 7.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.006 & PLATELET_COUNT <= 309.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 -> MAGNESIUM <= 1.802) [Discrimination Score: 0.257; Robustness + : -0.133; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.011 | WHITE_BLOOD_CELL_COUNT <= 9.215) [Discrimination Score: -1.193; Robustness + : 0.303; Robustness - : 0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 133.790 & SpO2 <= 98.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.410 | y <= 0.461) [Discrimination Score: 1.155; Robustness + : 0.461; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.034 -> POTASSIUM <= 5.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.351 -> PHOSPHORUS >= 2.474) [Discrimination Score: 0.369; Robustness + : -0.566; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.859 | MET <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 & Temp <= 37.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.016) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.185 & Glasgow_Coma_Scale_Total >= 14.065) [Discrimination Score: 3.082; Robustness + : 0.543; Robustness - : -3.185; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.527) U[0,1] (SpO2 <= 96.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.214 | direct >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.001 -> Temp <= 37.761) [Discrimination Score: 0.773; Robustness + : -0.549; Robustness - : -1.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 -> Pulse >= 72.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.239 -> PLATELET_COUNT <= 299.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.142 | Temp <= 37.566) [Discrimination Score: -0.732; Robustness + : 0.359; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.093) U[1,2] (n_evts <= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.543) U[0,1] (Pulse >= 76.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.464 & WHITE_BLOOD_CELL_COUNT >= 8.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.813 -> Temp >= 36.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.248 & srr >= 0.018) [Discrimination Score: -1.537; Robustness + : -0.248; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.400 & O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.027 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.351 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.623 -> srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.345 -> Pulse <= 111.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[0,1] (Pulse >= 74.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.218) U[0,1] (Mort <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.078 | srr <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.281 | s8_hr <= 8.202297988439312e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 119.006 -> s8_hr <= 0.001) [Discrimination Score: -3.062; Robustness + : -57.542; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.991) U[2,2] (SODIUM <= 135.670)) [Discrimination Score: 0.358; Robustness + : 3.808; Robustness - : 1.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 17.740 & SpO2 <= 98.242) [Discrimination Score: -0.063; Robustness + : 0.216; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.058 & Resp >= 15.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.397 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 317.406 & SODIUM <= 135.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.968 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 24.865 | WHITE_BLOOD_CELL_COUNT <= 8.977) [Discrimination Score: 0.681; Robustness + : 11.387; Robustness - : 6.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.822 & WHITE_BLOOD_CELL_COUNT <= 9.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (y <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.158 | edrk <= 32.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.235 -> POTASSIUM >= 4.433) [Discrimination Score: 0.362; Robustness + : -0.773; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | SBP >= 125.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 168.935 & SODIUM >= 134.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 162.076) U[1,1] (HEMOGLOBIN <= 10.417)) [Discrimination Score: 2.893; Robustness + : 18.588; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.150 & SODIUM <= 136.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.969) U[2,2] (Temp <= 37.528)) [Discrimination Score: -0.735; Robustness + : 0.419; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.888) U[0,2] (PHOSPHORUS <= 3.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.472 & Resp >= 12.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 88.195 & ICU_Pt_Days <= 2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.758 | edrk >= 10.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,2] (srr <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.543 -> s24_edrk <= 0.001) [Discrimination Score: 0.917; Robustness + : -0.001; Robustness - : -3.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.697 & MAGNESIUM <= 1.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.540) U[2,2] (tte >= -1.051)) [Discrimination Score: 2.035; Robustness + : 1.051; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.652 -> SpO2 <= 98.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.253) U[0,1] (GLUCOSE <= 171.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.762 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 172.003 | MET <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.082 -> GLUCOSE <= 173.256) [Discrimination Score: 3.082; Robustness + : -5.241; Robustness - : -54.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.118 -> s8_edrk <= 0.003) [Discrimination Score: 0.972; Robustness + : -0.003; Robustness - : -3.488; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.675) U[0,1] (POTASSIUM <= 5.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.019) U[0,1] (POTASSIUM <= 5.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.210 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.912) U[0,1] (Resp <= 19.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.191) U[0,1] (SBP <= 170.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.202) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.797) U[1,2] (SBP <= 148.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (dfa >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 & SpO2 <= 95.559) [Discrimination Score: -0.274; Robustness + : -1.083; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.036 | WHITE_BLOOD_CELL_COUNT <= 9.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.067 & CREATININE >= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.013 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.008 & CHLORIDE <= 109.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.509 & SpO2 >= 90.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.668) U[1,1] (MAGNESIUM <= 1.934)) [Discrimination Score: 0.659; Robustness + : 1.232; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.388 | s2_hr >= -0.001) [Discrimination Score: 0.674; Robustness + : 0.816; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 78.348 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.036) U[0,1] (Pulse >= 70.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 -> CO2 <= 23.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.914) U[0,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.974 | PLATELET_COUNT <= 321.363) [Discrimination Score: -1.353; Robustness + : 35.130; Robustness - : 103.648; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.614) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.029) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.954 & Pulse >= 72.845) [Discrimination Score: 0.004; Robustness + : 0.053; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> Resp <= 21.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.759 & Temp <= 37.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.670) U[0,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.807 -> lds >= 1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.434 & tte <= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.981 | tte <= -0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.558) U[0,1] (Pulse <= 103.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.922) U[2,2] (SBP >= 99.897)) [Discrimination Score: 1.235; Robustness + : 34.841; Robustness - : 9.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 107.667 & s8_edrk <= 0.004) [Discrimination Score: 0.652; Robustness + : 0.004; Robustness - : -3.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.478 & PLATELET_COUNT <= 301.713) [Discrimination Score: -0.955; Robustness + : -13.881; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.472 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.097 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 & Temp <= 37.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 259.079 -> SpO2 >= 85.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.677 & edrk <= 17.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 164.343 & s24_hr <= 0.000) [Discrimination Score: 1.095; Robustness + : -5.398; Robustness - : -38.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.969 | PHOSPHORUS >= 2.717) [Discrimination Score: 1.576; Robustness + : 2.969; Robustness - : 1.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.269 & SpO2 <= 97.361) [Discrimination Score: -0.543; Robustness + : -0.315; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 107.723 & s2_hr <= 0.002) [Discrimination Score: 0.650; Robustness + : 0.002; Robustness - : -3.507; Percent Class + : 1.000; Percent Class - : 0.000]
