G[2,2](hr >= 59.643 & Pulse >= 59.459) [Discrimination Score: -0.426; Robustness + : 16.174; Robustness - : 28.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.671 -> PHOSPHORUS <= 3.342) [Discrimination Score: -7466808583351988.000; Robustness + : -0.671; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 15.547 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -2.623; Robustness + : 3.571; Robustness - : 10.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.003 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.545) U[1,2] (Mort <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.324 & HEMOGLOBIN >= 12.270) [Discrimination Score: 1.585; Robustness + : -0.371; Robustness - : -2.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.076 & tte >= -0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.008 | Temp <= 36.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.360 -> SBP >= 91.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.467 | s24_edrk >= -0.006) [Discrimination Score: -0.180; Robustness + : 4.058; Robustness - : 4.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 128.197 | Resp <= 20.951) [Discrimination Score: 0.654; Robustness + : 18.722; Robustness - : 2.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.826 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.411 -> SBP >= 65.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.351 -> PHOSPHORUS <= 3.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.312) U[0,1] (hr <= 136.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.381 | ICU_Pt_Days >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.890 & hr <= 127.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.162) U[0,2] (GLUCOSE <= 181.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.500 | s2_edrk >= -0.007) [Discrimination Score: -0.333; Robustness + : 3.500; Robustness - : 4.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.118 | MAGNESIUM >= 2.141) [Discrimination Score: -1.355; Robustness + : 0.112; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (O2_Flow <= 4.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.265 | n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.009 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.131) U[2,2] (SpO2 >= 88.377)) [Discrimination Score: -0.226; Robustness + : 6.373; Robustness - : 7.667; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 164.374) U[0,2] (OXYGEN_SATURATION >= 89.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.937) U[1,1] (PCO2 <= 36.837)) [Discrimination Score: 0.746; Robustness + : 13.806; Robustness - : -2.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.999 | Resp >= 17.202) [Discrimination Score: -0.316; Robustness + : 1.375; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.998) U[1,2] (O2_Flow >= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 213.454) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.389 | s24_hr <= -4.325946353254902e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 35.065 | s2_edrk >= -0.002) [Discrimination Score: -0.143; Robustness + : 16.470; Robustness - : 18.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.446 | edrk >= 8.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> SODIUM >= 135.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.543 | POTASSIUM >= 3.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.530 | WHITE_BLOOD_CELL_COUNT >= 6.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.225 -> s8_edrk >= -0.008) [Discrimination Score: -2.410; Robustness + : -1.225; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.813 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.981 | srr >= 0.025) [Discrimination Score: 0.185; Robustness + : 3.538; Robustness - : 2.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 19.259 | SpO2 >= 87.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.190) U[1,1] (y <= 0.254)) [Discrimination Score: 1.473; Robustness + : 0.278; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.191 -> SpO2 >= 86.842) [Discrimination Score: 0.152; Robustness + : -7.908; Robustness - : -8.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.260 & y <= 0.774) [Discrimination Score: 0.240; Robustness + : 0.018; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.398) U[0,2] (Resp >= 14.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.463 -> Temp >= 35.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.336) U[2,2] (Temp <= 36.680)) [Discrimination Score: 0.014; Robustness + : 0.448; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.856 | SBP >= 72.078) [Discrimination Score: -0.154; Robustness + : 38.139; Robustness - : 41.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.218 -> CHLORIDE >= 103.650) [Discrimination Score: -2.403; Robustness + : -4.963; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 87.806 -> y <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.364 -> Resp >= 14.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 121.030 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.917 & lds >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.153 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.398 & dfa <= 0.907) [Discrimination Score: -0.024; Robustness + : 0.288; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.393) U[0,1] (Temp >= 35.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.795) U[1,1] (SpO2 >= 92.501)) [Discrimination Score: -0.321; Robustness + : 2.657; Robustness - : 4.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (tte >= -1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.982) U[1,1] (SpO2 >= 85.917)) [Discrimination Score: -0.120; Robustness + : 8.833; Robustness - : 9.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.961 & MET <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.183 & srr >= 0.068) [Discrimination Score: -0.158; Robustness + : -0.043; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.169 & CREATININE >= 1.196) [Discrimination Score: 0.218; Robustness + : -0.044; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.452 & SpO2 <= 96.789) [Discrimination Score: 0.586; Robustness + : -0.070; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.611 -> PROTIME_INR <= 1.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.700) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.657)) [Discrimination Score: 0.333; Robustness + : 1.875; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.945 & PHOSPHORUS >= 3.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 14.583 -> tte >= -3.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 91.579 -> SBP >= 100.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 30.570 -> SBP >= 66.599) [Discrimination Score: 0.149; Robustness + : -43.743; Robustness - : -47.116; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.611) U[1,1] (srr <= 0.184)) [Discrimination Score: 0.298; Robustness + : 0.189; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.112 | Pulse <= 201.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 158.911 | n_evts >= 0.014) [Discrimination Score: -0.945; Robustness + : 22.850; Robustness - : 39.911; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.280) U[0,2] (Pulse <= 93.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 21.280 & MET <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 9.471057943544105e-05 & CO2 >= 13.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.106) U[0,2] (Temp <= 36.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.073) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.298; Robustness + : 0.097; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.995 & O2_Flow <= 6.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.194 | PHOSPHORUS >= 3.080) [Discrimination Score: -0.787; Robustness + : 0.265; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.709) U[0,1] (SpO2 >= 90.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.172 -> HEMOGLOBIN >= 12.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.108 & Temp <= 37.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.367 | Mort <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.283) U[1,2] (n_edrk >= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.305) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.497 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.890) U[0,2] (SBP >= 82.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 | MAGNESIUM >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.790 -> PCO2 >= 34.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.734 | OXYGEN_SATURATION <= 93.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.154 | MET <= 0.390) [Discrimination Score: -1.460; Robustness + : 0.390; Robustness - : 3.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 1.154; Robustness + : -0.000; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.682 & POTASSIUM >= 3.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 37.403 | POTASSIUM >= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.997 -> n_edrk >= 0.484) [Discrimination Score: -1.564; Robustness + : -0.491; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.156) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.583) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.149 -> WHITE_BLOOD_CELL_COUNT <= 7.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.443 -> ICU_Pt_Days >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.307 -> LOS <= 9.585) [Discrimination Score: -0.108; Robustness + : -9.083; Robustness - : -7.730; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.740) U[0,1] (s8_hr <= 7.502800571672757e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.144 | Temp >= 36.049) [Discrimination Score: -0.745; Robustness + : 0.508; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.006) U[1,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.191 | PHOSPHORUS >= 3.066) [Discrimination Score: 2.032; Robustness + : 5.430; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.001 & HEMOGLOBIN <= 13.715) [Discrimination Score: -0.703; Robustness + : -0.476; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 110.911 | SODIUM >= 134.152) [Discrimination Score: -2.540; Robustness + : 3.231; Robustness - : 8.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> y <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.158) U[0,2] (SpO2 <= 94.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.204 | lds >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.784) U[1,2] (LOS <= 10.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.587 -> n_edrk >= 0.445) [Discrimination Score: 0.168; Robustness + : -0.579; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.680) U[2,2] (PLATELET_COUNT <= 216.585)) [Discrimination Score: 0.648; Robustness + : 14.903; Robustness - : 4.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.413 -> s8_hr <= 0.000) [Discrimination Score: -0.969; Robustness + : -0.161; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 19.614 & SpO2 >= 92.647) [Discrimination Score: 0.378; Robustness + : 0.448; Robustness - : -1.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.298 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.005) U[0,1] (s24_hr <= -3.838387702088479e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.282) U[0,2] (PLATELET_COUNT <= 206.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.135 & Resp >= 13.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.423 -> Pulse >= 77.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.202 & ICU_Pt_Days <= 4.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.148 & WHITE_BLOOD_CELL_COUNT <= 8.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 149.247 -> Temp <= 36.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.488) U[0,1] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.791) U[0,2] (s2_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 | hr <= 125.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.561) U[1,1] (Temp <= 37.367)) [Discrimination Score: 0.507; Robustness + : 0.963; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (Temp <= 36.532)) [Discrimination Score: 0.143; Robustness + : 0.216; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.584 | Resp >= 16.548) [Discrimination Score: -0.188; Robustness + : 2.669; Robustness - : 3.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.657 | Temp <= 37.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.004 | SBP >= 92.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.846) U[0,2] (PHOSPHORUS >= 3.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,1] (PHOSPHORUS <= 3.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.018) U[1,2] (s8_hr >= -8.156360394605082e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.220) U[1,1] (ICU_Pt_Days >= 0.171)) [Discrimination Score: 0.781; Robustness + : 24.144; Robustness - : 3.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.698 -> edrk >= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,1] (hr <= 117.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 177.256) U[0,0] (PROTIME_INR <= 2.197)) [Discrimination Score: -0.882; Robustness + : 37.946; Robustness - : 58.256; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (tte <= -0.003)) [Discrimination Score: -0.834; Robustness + : -0.003; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.068) U[0,2] (SBP >= 69.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.603) U[0,2] (Temp >= 35.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.116) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.148; Robustness + : 0.313; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.151 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.489 | tte >= -2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
