G[0,0](hr >= 78.936 & Pulse >= 74.124) [Discrimination Score: -0.388; Robustness + : 2.453; Robustness - : 14.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.255 | O2_Flow <= 6.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.917 | Temp >= 35.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.750 & Resp >= 15.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.208 -> edrk <= 25.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.778) U[0,1] (Pulse <= 105.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 173.690 -> TOTAL_BILIRUBIN >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.315) U[2,2] (SBP >= 102.891)) [Discrimination Score: 0.486; Robustness + : 34.153; Robustness - : 16.299; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.330) U[1,1] (SBP >= 64.665)) [Discrimination Score: 0.617; Robustness + : 72.379; Robustness - : 45.335; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.613) U[0,1] (SBP <= 151.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 83.704 | TOTAL_PROTEIN <= 6.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.724 & SBP >= 77.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.938) U[1,2] (tte >= -3.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 95.406 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.386 | Glasgow_Coma_Scale_Total >= 14.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 141.300 | y <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.056) U[2,2] (O2_Flow <= 3.246)) [Discrimination Score: 1.089; Robustness + : 1.246; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.449 -> MAGNESIUM >= 1.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.792 | Mort <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (SpO2 >= 87.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.116 -> POTASSIUM >= 3.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.492) U[1,1] (O2_Flow >= 2.035)) [Discrimination Score: -3.215; Robustness + : 2.657; Robustness - : 8.508; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.406) U[0,1] (MET <= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | Temp >= 36.163) [Discrimination Score: -0.163; Robustness + : 0.364; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.536) U[0,0] (n_edrk <= 0.991)) [Discrimination Score: 1.540; Robustness + : 15.253; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.647 | death >= 0.010) [Discrimination Score: 2.447; Robustness + : 6.806; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.963) U[0,2] (Resp >= 12.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 108.989 & Pulse >= 77.931) [Discrimination Score: 0.173; Robustness + : -5.763; Robustness - : -7.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & Temp >= 35.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.919 & n_evts <= 0.441) [Discrimination Score: 5.167; Robustness + : 0.022; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.512) U[1,1] (SODIUM >= 137.343)) [Discrimination Score: 1.663; Robustness + : 2.648; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 109.869 | y <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.173) U[0,1] (ICU_Pt_Days >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.960 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.471) U[1,2] (GLUCOSE >= 90.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.346 | hr <= 102.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.057) U[0,1] (hr <= 109.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.606 & ICU_Pt_Days >= 0.081) [Discrimination Score: -0.269; Robustness + : -0.084; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 7.287558806340937e-05 -> srr >= 0.081) [Discrimination Score: 0.434; Robustness + : -4.000; Robustness - : -5.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.976 | Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 20.939) U[1,2] (LOS <= 10.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: -0.072; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 & Resp >= 14.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.639 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.808 & CALCIUM <= 9.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.894) U[0,2] (GLUCOSE >= 92.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.704 -> Pulse <= 88.620) [Discrimination Score: -0.439; Robustness + : -12.414; Robustness - : -5.006; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.286) U[0,1] (edrk >= 16.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.120 | death <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 115.414 & SpO2 <= 97.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.294) U[0,1] (SODIUM <= 140.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 | y <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.616) U[0,1] (SpO2 >= 87.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.653 | SBP <= 152.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 110.954 -> dfa <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.346) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.059 | MAGNESIUM <= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.056 & SODIUM >= 139.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.606) U[1,2] (SODIUM >= 139.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.045 -> SODIUM <= 140.379) [Discrimination Score: 2.725; Robustness + : -0.861; Robustness - : -3.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.460 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.093 | CO2 <= 21.923) [Discrimination Score: 1.078; Robustness + : 1.919; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SODIUM <= 140.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.413) U[0,2] (CREATININE <= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.414 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.025 | SODIUM >= 138.125) [Discrimination Score: 0.395; Robustness + : 4.612; Robustness - : 2.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.247 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.789) U[0,0] (Temp <= 37.061)) [Discrimination Score: -0.185; Robustness + : 0.528; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.425) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.352; Robustness + : 0.092; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.827 | lds >= 1.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.172) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 145.320 & Temp >= 36.046) [Discrimination Score: 0.269; Robustness + : -0.860; Robustness - : -4.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.705 | s24_edrk >= -0.000) [Discrimination Score: 0.287; Robustness + : 0.227; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.054) U[1,2] (GLUCOSE <= 114.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.622 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.439) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.652) U[1,1] (Temp >= 36.269)) [Discrimination Score: 1.061; Robustness + : 10.482; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.387 & POTASSIUM >= 3.762) [Discrimination Score: 0.098; Robustness + : 0.264; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.822) U[0,1] (tte >= -2.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.357 | SBP >= 81.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.721) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.362) U[1,2] (n_evts <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.783) U[1,1] (srr >= 0.034)) [Discrimination Score: 21.858; Robustness + : 0.783; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.893 & ICU_Pt_Days <= 4.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.997 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.232 & BLOOD_UREA_NITROGEN >= 28.173) [Discrimination Score: 7.263; Robustness + : -0.031; Robustness - : -7.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.715 & O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[0,0] (Temp <= 36.829)) [Discrimination Score: -0.196; Robustness + : 0.297; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.850 | SODIUM >= 139.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.254 -> CALCIUM <= 9.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (Temp >= 35.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.708) U[1,1] (y <= 0.691)) [Discrimination Score: -0.795; Robustness + : 24.664; Robustness - : 56.134; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.166) U[2,2] (MAGNESIUM >= 1.744)) [Discrimination Score: 0.422; Robustness + : 7.166; Robustness - : 5.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.082 & n_edrk <= 0.980) [Discrimination Score: 0.237; Robustness + : -0.015; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.064 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.365) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 1.620; Robustness + : 4.328; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.535 | HEMOGLOBIN >= 11.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 26.655 -> PLATELET_COUNT >= 160.486) [Discrimination Score: 0.955; Robustness + : -28.560; Robustness - : -51.514; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.675) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.033 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.128) U[0,1] (edrk <= 34.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.813 & Pulse >= 68.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.550) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.127) U[0,0] (dfa <= 1.069)) [Discrimination Score: -5.652; Robustness + : 0.936; Robustness - : 8.127; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 119.725) U[0,1] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.356 -> n_edrk >= 0.863) [Discrimination Score: -0.632; Robustness + : -0.356; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.445 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.972 | MAGNESIUM <= 1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,2] (MAGNESIUM <= 1.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.869) U[1,1] (Mort <= 0.314)) [Discrimination Score: 0.376; Robustness + : 0.415; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,1] (Temp <= 37.080)) [Discrimination Score: -0.150; Robustness + : 0.553; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.970) U[1,1] (SpO2 >= 86.275)) [Discrimination Score: -0.657; Robustness + : 7.464; Robustness - : 9.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.433 | tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.552) U[2,2] (TOTAL_BILIRUBIN <= 0.859)) [Discrimination Score: 0.272; Robustness + : 8.969; Robustness - : 6.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.518 -> edrk <= 27.139) [Discrimination Score: 0.437; Robustness + : -4.644; Robustness - : -7.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 25.599 | edrk <= 23.893) [Discrimination Score: -0.208; Robustness + : 3.572; Robustness - : 5.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 80.269 -> edrk <= 29.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.728) U[0,1] (edrk >= 22.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.120 -> TOTAL_PROTEIN <= 6.604) [Discrimination Score: -0.100; Robustness + : -10.411; Robustness - : -9.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.017 | TOTAL_BILIRUBIN <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 23.232 & n_evts <= 0.728) [Discrimination Score: 0.978; Robustness + : -0.273; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.787 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.386) U[1,2] (n_evts <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.863 | n_evts <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.056 -> WHITE_BLOOD_CELL_COUNT <= 8.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.005 & PLATELET_COUNT <= 199.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.002 & TOTAL_PROTEIN >= 6.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.636) U[0,1] (n_evts <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.738 | Temp >= 36.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.474 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.304) U[2,2] (Resp >= 15.187)) [Discrimination Score: 0.272; Robustness + : 3.237; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & y <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.657) U[1,2] (edrk >= 21.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.119) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= -5.932643270667508e-05 & Temp <= 36.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.751) U[0,0] (SODIUM <= 140.710)) [Discrimination Score: -3.702; Robustness + : 1.992; Robustness - : 3.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 106.367 -> tte >= -3.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.298 & MAGNESIUM <= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 24.805 | n_edrk >= 0.724) [Discrimination Score: -0.574; Robustness + : 2.582; Robustness - : 6.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 | Temp >= 35.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.620) U[1,2] (tte >= -0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.568 | dfa <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.386) U[0,2] (SBP >= 118.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
