G[2,2](hr >= 72.737 & Pulse >= 79.155) [Discrimination Score: -0.604; Robustness + : -0.325; Robustness - : 11.845; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -8.625378862505838e-05) U[0,2] (Temp <= 36.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.626 -> SODIUM <= 136.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.046 | Pulse <= 98.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.340 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.354) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | HEMOGLOBIN <= 9.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.389) U[0,1] (MAGNESIUM <= 2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.919 & lds >= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.125 -> POTASSIUM <= 4.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.852 & PLATELET_COUNT >= 225.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.792) U[1,1] (SODIUM <= 135.613)) [Discrimination Score: -0.480; Robustness + : 1.352; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.295 -> y >= 0.034) [Discrimination Score: 0.401; Robustness + : -0.370; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 | SBP <= 171.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.112 -> s8_edrk <= 0.003) [Discrimination Score: -1.169; Robustness + : -0.101; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 & SBP <= 169.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.006 | edrk >= 16.760) [Discrimination Score: -0.092; Robustness + : 5.505; Robustness - : 6.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.333 & Resp >= 14.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.835) U[0,2] (CO2 <= 25.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.176 & SODIUM >= 133.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.729 -> n_evts <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.149) U[2,2] (n_evts >= 0.045)) [Discrimination Score: -20.518; Robustness + : -0.005; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.013 & SBP <= 128.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.347 | Pulse >= 73.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.948) U[0,0] (srr <= 0.173)) [Discrimination Score: 1.987; Robustness + : 1.459; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.014 & s24_edrk <= 0.001) [Discrimination Score: -2.380; Robustness + : -0.013; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.026) U[1,1] (SBP >= 90.940)) [Discrimination Score: 0.076; Robustness + : 17.876; Robustness - : 15.881; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.565) U[0,1] (LOS <= 11.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.961) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.381 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.100) U[0,1] (PHOSPHORUS <= 4.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.808 & PHOSPHORUS >= 3.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.279 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.483 -> tte >= -2.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.348) U[0,2] (GLUCOSE <= 114.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.853 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.310) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.032 -> tte >= -2.108) [Discrimination Score: -1.236; Robustness + : -2.108; Robustness - : -1.683; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.057) U[0,0] (Temp >= 35.362)) [Discrimination Score: 0.049; Robustness + : 1.245; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.715 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.908 -> WHITE_BLOOD_CELL_COUNT <= 10.270) [Discrimination Score: 3.039; Robustness + : -0.347; Robustness - : -1.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.932 | Temp >= 36.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.005 & WHITE_BLOOD_CELL_COUNT <= 10.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.150 | Glasgow_Coma_Scale_Total >= 14.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.725 & n_edrk >= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.946 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.656 & Resp >= 15.111) [Discrimination Score: 0.593; Robustness + : 0.644; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.371 & tte >= -2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.352 -> edrk >= 15.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (ICU_Pt_Days >= 2.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.112) U[2,2] (cosen >= -2.370)) [Discrimination Score: 0.063; Robustness + : 1.129; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.818) U[0,2] (PROTIME_INR <= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.075 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.135 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.772 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.991) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | s8_edrk >= -3.115782355503707e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 107.635 -> LOS <= 10.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.543) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.928)) [Discrimination Score: -0.722; Robustness + : 2.138; Robustness - : 4.049; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Resp <= 21.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.330 | y <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.017) U[0,1] (n_evts <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.579 & O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.760 | PHOSPHORUS <= 4.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.657) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 1.190; Robustness + : 0.629; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.333) U[0,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.011 | O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.587) U[0,0] (n_edrk <= 0.930)) [Discrimination Score: 0.068; Robustness + : 5.597; Robustness - : 5.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.042 -> y <= 0.147) [Discrimination Score: 0.704; Robustness + : -0.147; Robustness - : -1.387; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.380) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.464; Robustness + : 0.286; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.593 -> Pulse <= 107.828) [Discrimination Score: -0.492; Robustness + : -27.828; Robustness - : -18.475; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.778) U[0,1] (MAGNESIUM <= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.214 | hr <= 119.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.479 | s8_edrk >= -0.007) [Discrimination Score: 1.383; Robustness + : 1.305; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.364 | s24_edrk >= -0.004) [Discrimination Score: 1.903; Robustness + : 2.334; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.199 | SODIUM >= 133.027) [Discrimination Score: -2.563; Robustness + : 1.610; Robustness - : 3.973; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.099) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.040) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.160; Robustness + : 13.021; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.427) U[1,1] (PROTIME_INR >= 1.032)) [Discrimination Score: 0.632; Robustness + : 0.427; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.443 & MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.917 | lds >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.435 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.542) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.792 -> srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.447) U[0,2] (MAGNESIUM >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.243 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.129 & SBP <= 182.620) [Discrimination Score: 1.150; Robustness + : 0.028; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.093 & PLATELET_COUNT >= 216.566) [Discrimination Score: 0.615; Robustness + : -2.697; Robustness - : -4.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 | HEMOGLOBIN >= 8.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.810 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.126 -> lds >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.179 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.560) U[0,2] (edrk >= 10.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 23.429 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.011 & Pulse >= 77.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.019 -> Pulse <= 90.877) [Discrimination Score: -0.577; Robustness + : -11.372; Robustness - : -5.478; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -2.86527233204529e-05 | WHITE_BLOOD_CELL_COUNT <= 10.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 | SODIUM <= 135.331) [Discrimination Score: 0.639; Robustness + : 1.080; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.725) U[1,2] (CREATININE <= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.113 -> Resp <= 24.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 117.534 -> MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 7.725 | y >= 0.036) [Discrimination Score: -0.230; Robustness + : 1.275; Robustness - : 1.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.509 | CO2 <= 25.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.639 & SpO2 <= 94.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.980 | PARTIAL_THROMBOPLASTIN_TIME >= 25.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.157 | Resp >= 15.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.689) U[1,2] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (srr >= 0.033)) [Discrimination Score: -0.540; Robustness + : 0.010; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.575) U[0,1] (GLUCOSE <= 116.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.254 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.028) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.472 | O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.102 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.449) U[2,2] (PHOSPHORUS <= 4.272)) [Discrimination Score: -1.786; Robustness + : 0.551; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.592 -> O2_Flow <= 6.938) [Discrimination Score: -0.865; Robustness + : -4.938; Robustness - : -3.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.929 | Resp >= 13.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 & PARTIAL_THROMBOPLASTIN_TIME >= 25.066) [Discrimination Score: -0.036; Robustness + : -0.048; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 & PARTIAL_THROMBOPLASTIN_TIME <= 29.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.146 -> death >= 0.014) [Discrimination Score: -0.075; Robustness + : -0.948; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.401 & HEMOGLOBIN <= 9.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.882 -> lds >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.232 & lds >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.072 | SODIUM >= 133.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 -> WHITE_BLOOD_CELL_COUNT <= 10.546) [Discrimination Score: 1.035; Robustness + : -0.412; Robustness - : -1.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.012 & WHITE_BLOOD_CELL_COUNT <= 10.743) [Discrimination Score: -0.501; Robustness + : -0.057; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.399 & MET <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.279) U[1,1] (Mort >= 0.010)) [Discrimination Score: -1.304; Robustness + : 10.602; Robustness - : 22.721; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.991) U[0,2] (cosen <= -2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.993) U[1,2] (PROTIME_INR >= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.086) U[0,0] (y >= 0.006)) [Discrimination Score: -0.285; Robustness + : 6.962; Robustness - : 9.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.035 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.034 | PHOSPHORUS <= 4.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.483) U[0,1] (hr >= 71.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.934 -> Pulse <= 105.465) [Discrimination Score: -0.481; Robustness + : -25.465; Robustness - : -16.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.000 & lds <= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.352 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.576) U[1,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.031 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.008 -> SODIUM <= 134.654) [Discrimination Score: -0.873; Robustness + : -0.649; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
