G[1,1](hr >= 66.804 & Pulse >= 59.724) [Discrimination Score: -0.334; Robustness + : 11.882; Robustness - : 21.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.210 | SBP >= 62.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 104.792 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.121) U[1,1] (Resp <= 23.241)) [Discrimination Score: 0.212; Robustness + : 5.235; Robustness - : 4.384; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (tte <= -0.035)) [Discrimination Score: -1.175; Robustness + : -0.019; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.607 | PHOSPHORUS <= 4.807) [Discrimination Score: -1.574; Robustness + : 0.570; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 80.874 -> OXYGEN_SATURATION >= 95.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.085 | tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.208 & srr >= 0.046) [Discrimination Score: -0.585; Robustness + : -0.578; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.914 -> y <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.328 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 33.951) U[0,2] (GLUCOSE <= 128.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.064 & PROTIME_INR <= 1.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 37.705) U[1,1] (OXYGEN_SATURATION >= 95.120)) [Discrimination Score: -3.173; Robustness + : 2.332; Robustness - : 11.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.309 & s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.359) U[1,2] (GLUCOSE <= 123.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 90.493 | PARTIAL_THROMBOPLASTIN_TIME <= 35.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 153.984) U[0,1] (Temp >= 36.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (PHOSPHORUS >= 3.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.827) U[1,2] (PHOSPHORUS >= 4.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.889) U[0,1] (POTASSIUM >= 4.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 202.212 & Temp >= 36.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.780 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.947 -> Temp >= 35.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.809 | lds <= 2.176) [Discrimination Score: -0.056; Robustness + : 2.099; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.476) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.622) U[0,0] (Resp >= 12.538)) [Discrimination Score: -0.369; Robustness + : 5.477; Robustness - : 6.879; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (hr >= 61.501)) [Discrimination Score: -0.411; Robustness + : 17.963; Robustness - : 29.728; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.090) U[2,2] (POTASSIUM <= 4.349)) [Discrimination Score: 25.929; Robustness + : 0.910; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (n_edrk <= 0.992)) [Discrimination Score: -1.384; Robustness + : 0.004; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.340 -> CREATININE >= 0.821) [Discrimination Score: 0.124; Robustness + : -1.522; Robustness - : -1.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.190 & Temp >= 36.060) [Discrimination Score: 0.754; Robustness + : 0.175; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.158 & WHITE_BLOOD_CELL_COUNT <= 10.626) [Discrimination Score: -1.206; Robustness + : -0.568; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.320 | WHITE_BLOOD_CELL_COUNT >= 8.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.536 | GLUCOSE <= 121.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.498 & Temp <= 37.323) [Discrimination Score: -0.430; Robustness + : 0.054; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SODIUM <= 137.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.916) [Discrimination Score: 1.972; Robustness + : -2.404; Robustness - : -5.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 91.355 -> OXYGEN_SATURATION <= 97.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.918 | PLATELET_COUNT >= 208.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.695) U[0,1] (MAGNESIUM >= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.139 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.235) U[1,2] (edrk >= 16.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.245) U[0,1] (PLATELET_COUNT <= 214.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.728) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.912) U[1,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.861) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.341) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.502) U[0,2] (BLOOD_UREA_NITROGEN >= 17.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.573) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 1.155; Robustness + : 0.008; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 10.030) U[1,1] (y <= 0.635)) [Discrimination Score: 0.971; Robustness + : 1.104; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.199 & O2_Flow <= 3.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.924 & CO2 >= 26.162) [Discrimination Score: 2.255; Robustness + : 0.019; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.060) U[0,1] (n_evts <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.518 -> PLATELET_COUNT >= 206.512) [Discrimination Score: 0.337; Robustness + : -4.155; Robustness - : -5.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.597 -> LOS <= 5.936) [Discrimination Score: -0.906; Robustness + : -2.220; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.177) U[0,1] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 7.765 | MET <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & lds <= 2.260) [Discrimination Score: -0.095; Robustness + : -0.006; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.374) U[2,2] (Temp >= 35.689)) [Discrimination Score: -0.119; Robustness + : 3.171; Robustness - : 3.374; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.944) U[1,2] (Pulse <= 98.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.557 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.852) U[0,2] (MET <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.054) U[1,1] (CHLORIDE <= 93.378)) [Discrimination Score: -0.235; Robustness + : 4.423; Robustness - : 4.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 105.448 & SODIUM <= 138.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.914) U[0,1] (PROTIME_INR <= 1.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.807 & SODIUM <= 138.755) [Discrimination Score: -1.713; Robustness + : -0.235; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 90.524 -> cosen >= -2.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.503 -> edrk <= 19.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.240 & ICU_Pt_Days <= 2.809) [Discrimination Score: 1.043; Robustness + : 0.315; Robustness - : -1.135; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.796) U[0,2] (SBP <= 128.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.659 & PROTIME_INR <= 1.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.002 & srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.612) U[1,2] (hr >= 66.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.944 & PHOSPHORUS <= 5.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 218.255 -> s24_hr <= 0.003) [Discrimination Score: -0.491; Robustness + : -8.235; Robustness - : -6.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 216.453 -> Resp <= 25.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.628 & tte >= -0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.614) U[1,2] (POTASSIUM >= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.512 -> MAGNESIUM <= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.007 | Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.114 -> O2_Flow >= 2.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.259 | cosen <= -0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.045 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.311 & hr >= 60.570) [Discrimination Score: 1.300; Robustness + : 0.583; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 | PARTIAL_THROMBOPLASTIN_TIME <= 35.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.252 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.043 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 33.797 | PARTIAL_THROMBOPLASTIN_TIME <= 35.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.131 -> POTASSIUM <= 4.541) [Discrimination Score: 0.377; Robustness + : -0.494; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.416) U[1,2] (CALCIUM >= 8.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= -5.561181791170898e-05 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.261 & GLUCOSE >= 113.952) [Discrimination Score: -0.666; Robustness + : -2.909; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.045 -> PLATELET_COUNT <= 214.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.307 & srr <= 0.198) [Discrimination Score: -1.101; Robustness + : -0.079; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.603) U[1,2] (hr <= 104.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.777 -> s8_edrk >= -0.005) [Discrimination Score: -0.345; Robustness + : -0.231; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.823) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.450; Robustness + : 1.309; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.028 -> WHITE_BLOOD_CELL_COUNT >= 9.989) [Discrimination Score: -0.277; Robustness + : -0.784; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.916 & WHITE_BLOOD_CELL_COUNT <= 10.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.544 | OXYGEN_SATURATION >= 95.200) [Discrimination Score: 0.915; Robustness + : 1.949; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 38.281) U[0,1] (PLATELET_COUNT <= 216.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.415 & s24_edrk <= 0.002) [Discrimination Score: -0.481; Robustness + : -0.024; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.227 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.237) U[1,2] (ICU_Pt_Days >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.219) U[0,2] (SBP >= 91.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.064 | Resp >= 15.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.563 -> s2_hr <= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 92.744 | s8_hr >= -0.002) [Discrimination Score: 1.132; Robustness + : 1.554; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.903 & Resp <= 18.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.041 | OXYGEN_SATURATION >= 94.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.427 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 | Temp <= 37.370) [Discrimination Score: 0.289; Robustness + : 0.708; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.111 & CALCIUM >= 8.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.964 & OXYGEN_SATURATION >= 95.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.728) U[0,2] (PHOSPHORUS >= 3.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.981) U[0,2] (CALCIUM <= 9.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 97.656 | PROTIME_INR >= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.144) U[0,0] (PROTIME_INR >= 1.122)) [Discrimination Score: -2.734; Robustness + : 0.502; Robustness - : 3.056; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.846) U[1,1] (MAGNESIUM <= 2.052)) [Discrimination Score: -3.927; Robustness + : 1.253; Robustness - : 11.846; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.549) U[2,2] (s24_hr >= -7.526253289199506e-05)) [Discrimination Score: -0.293; Robustness + : 2.775; Robustness - : 3.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.939 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.735) U[2,2] (Pulse >= 53.188)) [Discrimination Score: -0.016; Robustness + : 30.308; Robustness - : 30.812; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.673) U[1,2] (SBP <= 122.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.084 & PROTIME_INR >= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 37.167 -> lds <= 1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 22.855 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 35.982 | WHITE_BLOOD_CELL_COUNT <= 11.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.800) U[0,2] (OXYGEN_SATURATION <= 98.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.247) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.454 & O2_Flow <= 4.021) [Discrimination Score: 0.986; Robustness + : 0.454; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.972) U[1,2] (lds >= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.287 & hr >= 77.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.653 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.576 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.988 -> edrk <= 26.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 96.130 -> GLUCOSE <= 129.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.148 -> POTASSIUM <= 4.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.716 & O2_Flow >= 2.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.002 & hr >= 62.578) [Discrimination Score: -0.676; Robustness + : -0.307; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
