G[2,2](hr >= 64.778 & Pulse >= 67.196) [Discrimination Score: -1.520; Robustness + : -3.486; Robustness - : 24.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 82.891 -> srr >= 0.046) [Discrimination Score: -0.596; Robustness + : -70.998; Robustness - : -42.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.324 | n_edrk >= 0.329) [Discrimination Score: -1.013; Robustness + : 0.635; Robustness - : 3.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.962 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.188) U[1,1] (Temp <= 36.853)) [Discrimination Score: -1.165; Robustness + : 0.328; Robustness - : 2.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.100 | s2_hr <= 0.001) [Discrimination Score: 1.646; Robustness + : 9.100; Robustness - : 4.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 & y >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.788) U[2,2] (Resp >= 12.903)) [Discrimination Score: 0.215; Robustness + : 4.430; Robustness - : 3.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.038 | Resp >= 13.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.342 | n_edrk >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.070) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.355) U[0,2] (lds >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.096) U[0,0] (PLATELET_COUNT <= 192.571)) [Discrimination Score: 2.812; Robustness + : 42.368; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.147 & s2_hr <= -9.905752438262423e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.954 -> Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.149 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | Pulse >= 70.874) [Discrimination Score: -0.829; Robustness + : 0.693; Robustness - : 12.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.451 & s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -1.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.649 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.009 -> MET >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.799 -> Temp <= 37.010) [Discrimination Score: -0.019; Robustness + : -0.661; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.383 -> lds <= 1.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.079 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.667 | s2_edrk <= 0.003) [Discrimination Score: 2.914; Robustness + : 4.667; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.384 & SBP <= 155.821) [Discrimination Score: 0.278; Robustness + : -2.780; Robustness - : -6.611; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.331) U[1,2] (lds >= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.187 | POTASSIUM <= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.532) U[0,1] (lds >= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.963 -> SODIUM <= 136.844) [Discrimination Score: 0.075; Robustness + : -0.774; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.116 & PHOSPHORUS >= 3.561) [Discrimination Score: 1.689; Robustness + : 0.147; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.152 -> MAGNESIUM >= 1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.391 & O2_Flow <= 3.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.804 | Resp <= 20.263) [Discrimination Score: -0.230; Robustness + : 2.930; Robustness - : 3.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.502 -> edrk >= 14.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 88.461 -> O2_Flow >= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.031) U[0,2] (n_evts >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.080) U[0,2] (y >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.549 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.383) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.283 -> s8_edrk <= 0.003) [Discrimination Score: 1.225; Robustness + : -0.004; Robustness - : -2.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.262 -> tte >= -2.437) [Discrimination Score: 0.391; Robustness + : -2.437; Robustness - : -3.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.004 | s2_hr >= -0.002) [Discrimination Score: -0.387; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.047 | tte >= -2.326) [Discrimination Score: 0.873; Robustness + : 2.326; Robustness - : 1.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.357 -> LOS <= 11.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.005 -> direct <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.904 | Mort <= 0.439) [Discrimination Score: 0.866; Robustness + : 0.904; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.911) U[0,1] (SpO2 <= 97.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.681) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.252) U[0,0] (Resp >= 12.837)) [Discrimination Score: 0.017; Robustness + : 4.497; Robustness - : 4.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.927 | O2_Flow >= 2.228) [Discrimination Score: 0.805; Robustness + : 3.927; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.869 | n_edrk <= 0.862) [Discrimination Score: 1.613; Robustness + : 4.869; Robustness - : 1.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.163 & s2_hr <= 0.000) [Discrimination Score: -3067.508; Robustness + : -0.163; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.008 | HEMOGLOBIN >= 10.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.031 & PLATELET_COUNT >= 175.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.026 | WHITE_BLOOD_CELL_COUNT >= 6.604) [Discrimination Score: -2.828; Robustness + : 0.177; Robustness - : 1.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.617 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.920) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.193) U[0,2] (POTASSIUM >= 3.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.294) U[1,2] (CREATININE <= 5.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.659) U[1,2] (MET <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.157 & PHOSPHORUS >= 3.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 | CHLORIDE >= 99.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 127.404 & MET <= 0.542) [Discrimination Score: 2.828; Robustness + : -0.452; Robustness - : -8.404; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,0] (MAGNESIUM >= 1.754)) [Discrimination Score: -1.240; Robustness + : 0.047; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.614) U[0,2] (lds >= 1.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.542 & Temp <= 37.266) [Discrimination Score: 0.805; Robustness + : 0.422; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.281 -> s2_edrk <= 0.001) [Discrimination Score: 0.156; Robustness + : -2.212; Robustness - : -3.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 & LOS <= 11.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 -> edrk >= 13.697) [Discrimination Score: 0.071; Robustness + : -3.619; Robustness - : -4.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.061 | edrk >= 14.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.434 & SpO2 <= 97.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.578 | MET <= 0.514) [Discrimination Score: 0.408; Robustness + : 0.514; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.243) U[0,2] (hr <= 98.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.035 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.456 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.951) U[0,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.983 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.506 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.498 | SBP <= 179.557) [Discrimination Score: -1.630; Robustness + : 25.668; Robustness - : 75.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.006 -> s2_hr >= -0.001) [Discrimination Score: 0.057; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 94.481 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.087) U[0,0] (O2_Flow >= 2.259)) [Discrimination Score: -0.430; Robustness + : 0.338; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.006; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.479 & srr <= 0.087) [Discrimination Score: 0.622; Robustness + : 0.012; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.399 & ICU_Pt_Days >= 0.339) [Discrimination Score: -1.654; Robustness + : -0.339; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.894 & SBP <= 150.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.912 | ICU_Pt_Days <= 3.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.156) U[1,2] (y >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.554) U[0,1] (Temp <= 36.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.966) U[1,2] (lds <= 1.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.971 -> Temp <= 36.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.032 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.196) U[0,0] (s24_hr <= 5.7032797795488274e-05)) [Discrimination Score: -1.645; Robustness + : 1.000; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.008 & y >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.262 -> Temp <= 37.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.283 -> s2_hr <= 0.001) [Discrimination Score: 0.790; Robustness + : -0.024; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.006 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.061) U[0,0] (Temp >= 36.080)) [Discrimination Score: -0.363; Robustness + : 0.444; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.544) U[0,2] (tte >= -1.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.715 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.920 | y <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 | y <= 0.666) [Discrimination Score: 1.155; Robustness + : 0.666; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 80.027 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.282) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.458 -> s8_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.542; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.126 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.684 | n_edrk <= 0.790) [Discrimination Score: 0.357; Robustness + : 1.042; Robustness - : 0.884; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 176.315) U[2,2] (Temp <= 36.650)) [Discrimination Score: -2.828; Robustness + : 4.074; Robustness - : 35.685; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.915) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,1] (dfa <= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.131 -> SBP >= 121.422) [Discrimination Score: -3.202; Robustness + : -32.466; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.782) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.317) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.846) U[0,1] (n_edrk >= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.351 | edrk >= 12.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 83.167 & s8_edrk <= 0.002) [Discrimination Score: 0.925; Robustness + : 0.003; Robustness - : -13.414; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.953) U[0,1] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.611 & Temp >= 35.999) [Discrimination Score: 2.499; Robustness + : 0.334; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.567) U[0,1] (Temp <= 36.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.952 | Temp >= 36.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.827 -> Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 129.651 & Temp <= 36.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 3.621 & Temp >= 35.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.139 | Temp <= 36.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.995 | direct >= 0.191) [Discrimination Score: 0.632; Robustness + : 0.995; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.566 & s24_edrk >= -0.004) [Discrimination Score: -0.354; Robustness + : -0.401; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.643) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.750) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.750; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.638) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.431; Robustness + : 0.001; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.644 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.263 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.982) U[2,2] (y <= 0.423)) [Discrimination Score: -0.015; Robustness + : 5.202; Robustness - : 5.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 66.518 -> s2_edrk <= 0.003) [Discrimination Score: 1.195; Robustness + : -1.666; Robustness - : -24.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.676 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 | y >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.752 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.644 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.425 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.071) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.877 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.648 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.261 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.276) U[0,0] (SBP <= 138.794)) [Discrimination Score: -1.393; Robustness + : 4.295; Robustness - : 34.365; Percent Class + : 0.000; Percent Class - : 1.000]
