G[2,2](hr >= 87.123 & Pulse >= 74.237) [Discrimination Score: -0.231; Robustness + : 0.531; Robustness - : 4.378; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.203) U[0,2] (PLATELET_COUNT >= 199.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 79.219 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (PHOSPHORUS >= 2.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,2] (Resp <= 21.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.005 -> SODIUM >= 133.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.822 | s8_hr >= -0.001) [Discrimination Score: 0.588; Robustness + : 0.318; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.570) U[0,2] (lds <= 2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.153) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -2.449; Robustness + : 0.002; Robustness - : 4.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.147 -> SpO2 <= 96.277) [Discrimination Score: 0.131; Robustness + : -1.715; Robustness - : -2.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 126.473 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.959 | s2_hr <= 0.002) [Discrimination Score: 2.743; Robustness + : 0.301; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.989) U[1,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.005) U[1,2] (Temp <= 37.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.006 & SBP >= 71.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.847 -> ICU_Pt_Days >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.718 | MET >= 0.008) [Discrimination Score: -2.348; Robustness + : 2.223; Robustness - : 10.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | BLOOD_UREA_NITROGEN >= 11.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.276) U[1,2] (hr >= 84.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.516 -> lds <= 2.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.699) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.699; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.224) U[0,0] (PHOSPHORUS <= 2.918)) [Discrimination Score: 1.170; Robustness + : 0.613; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.055 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 | WHITE_BLOOD_CELL_COUNT >= 11.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.806 | Pulse >= 82.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.857 & O2_Flow <= 4.261) [Discrimination Score: 0.608; Robustness + : 0.242; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 88.801 | PHOSPHORUS <= 2.916) [Discrimination Score: 0.091; Robustness + : 3.275; Robustness - : 2.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.714 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.974) U[0,0] (n_edrk <= 0.998)) [Discrimination Score: -0.554; Robustness + : 0.211; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.591) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.078; Robustness + : 25.276; Robustness - : 26.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.283 | Temp <= 37.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.719 & Temp >= 36.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.765 -> hr >= 79.389) [Discrimination Score: 0.235; Robustness + : -8.767; Robustness - : -12.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.351 & SODIUM >= 132.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.237 & SBP <= 132.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.709 & Pulse <= 107.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,2] (Temp >= 36.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 8.667370700422445e-05) U[1,1] (hr <= 99.370)) [Discrimination Score: 0.240; Robustness + : 11.467; Robustness - : 7.503; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.171) U[2,2] (tte >= -3.244)) [Discrimination Score: 0.889; Robustness + : 3.244; Robustness - : 2.390; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.300) U[2,2] (s2_hr <= 0.004)) [Discrimination Score: 1.108; Robustness + : 0.358; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.279) U[2,2] (O2_Flow <= 4.079)) [Discrimination Score: 0.831; Robustness + : 2.079; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.636 | LOS <= 7.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.812) U[0,0] (CREATININE <= 0.738)) [Discrimination Score: 0.733; Robustness + : 0.215; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.423 | tte <= -0.037) [Discrimination Score: -1.515; Robustness + : 2.561; Robustness - : 5.577; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.525) U[1,1] (Resp <= 23.475)) [Discrimination Score: 0.290; Robustness + : 7.661; Robustness - : 6.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.980 & Temp <= 36.902) [Discrimination Score: 0.983; Robustness + : 0.497; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.078) U[0,1] (O2_Flow <= 3.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.193 -> s8_edrk <= 0.002) [Discrimination Score: -0.186; Robustness + : -7.932; Robustness - : -5.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.911 | n_edrk >= 0.553) [Discrimination Score: 0.919; Robustness + : 2.818; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.592) U[0,2] (HEMOGLOBIN >= 10.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.765) U[0,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.584 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.983 | lds >= 1.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.010 | y <= 0.209) [Discrimination Score: 1.153; Robustness + : 0.209; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 85.039 | s24_edrk >= -0.006) [Discrimination Score: -0.293; Robustness + : 4.308; Robustness - : 8.107; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.945) U[0,1] (O2_Flow >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.443) U[1,2] (PHOSPHORUS >= 2.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.071 | SpO2 >= 91.972) [Discrimination Score: -0.269; Robustness + : 3.382; Robustness - : 4.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.943 & PHOSPHORUS <= 3.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.018 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> HEMOGLOBIN >= 11.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 139.504 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.842 & POTASSIUM <= 4.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.752 | GLUCOSE >= 115.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.113 | PLATELET_COUNT <= 244.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.200 | Resp <= 20.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.044 | hr >= 86.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.007 & SpO2 <= 97.079) [Discrimination Score: 0.299; Robustness + : -0.096; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,1] (SpO2 >= 85.077)) [Discrimination Score: 0.070; Robustness + : 9.998; Robustness - : 9.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 104.366 & SBP >= 87.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.711 & s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 81.521 -> y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.109 & WHITE_BLOOD_CELL_COUNT <= 11.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.946 -> PLATELET_COUNT <= 274.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.549) U[0,0] (POTASSIUM >= 3.933)) [Discrimination Score: -1.923; Robustness + : 0.398; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.486 -> s24_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.486; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.735) U[1,2] (MAGNESIUM >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.519) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.519; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 94.630 & lds <= 2.163) [Discrimination Score: -0.707; Robustness + : -0.015; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.942 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.706 -> death <= 0.978) [Discrimination Score: -0.665; Robustness + : -2.410; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.328) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 202.681 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 26.058 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.046) U[0,1] (Resp >= 12.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.037) U[1,2] (SBP <= 145.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.490 | SBP <= 135.271) [Discrimination Score: -0.215; Robustness + : 14.219; Robustness - : 21.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.553 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -5.928022682747183e-05) U[0,0] (tte >= -3.669)) [Discrimination Score: 0.787; Robustness + : 3.669; Robustness - : 2.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.776 -> SBP >= 118.386) [Discrimination Score: 0.080; Robustness + : -8.925; Robustness - : -11.517; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.824) U[0,2] (SpO2 <= 98.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 23.123 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.005 -> SODIUM >= 132.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.089) U[0,1] (s24_hr >= -1.265725739237381e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.002 -> tte >= -2.166) [Discrimination Score: -1.085; Robustness + : -2.166; Robustness - : -1.441; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (Temp <= 37.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.440 | cosen <= -1.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.670) U[1,2] (tte >= -0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.842 | PHOSPHORUS >= 2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.263 -> srr <= 0.078) [Discrimination Score: -0.408; Robustness + : -0.263; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.778 -> Resp >= 15.889) [Discrimination Score: 0.010; Robustness + : -3.777; Robustness - : -3.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 145.180 & Temp <= 36.750) [Discrimination Score: -0.466; Robustness + : -2.677; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 -> CREATININE <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.037 -> Resp >= 17.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 151.702 -> POTASSIUM >= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.382 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.577) U[0,2] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 120.469 | tte <= -0.030) [Discrimination Score: 1.039; Robustness + : 16.994; Robustness - : 0.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 32.121 & lds <= 2.280) [Discrimination Score: -0.700; Robustness + : 0.004; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.190 | SpO2 <= 99.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.905 | PHOSPHORUS <= 2.638) [Discrimination Score: -0.000; Robustness + : 0.905; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.476) U[0,2] (lds >= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.202) U[0,0] (O2_Flow >= 2.064)) [Discrimination Score: 1.065; Robustness + : 17.876; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.451 -> PLATELET_COUNT >= 201.827) [Discrimination Score: -0.866; Robustness + : -39.205; Robustness - : -10.173; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[1,1] (PLATELET_COUNT <= 268.964)) [Discrimination Score: -0.853; Robustness + : 35.027; Robustness - : 56.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.988 | Temp >= 35.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.904) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 226.633 -> Resp >= 16.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> s24_hr >= 5.540701539144359e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.987 -> s24_edrk <= 0.002) [Discrimination Score: -0.159; Robustness + : -0.376; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 | SODIUM <= 135.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 95.519 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 1.399; Robustness + : -3.250; Robustness - : -6.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 94.077 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.809 | n_evts <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.580 -> n_evts <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 103.876 -> tte <= -0.047) [Discrimination Score: 0.111; Robustness + : -16.619; Robustness - : -18.567; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & BLOOD_UREA_NITROGEN >= 11.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 103.882 & SpO2 >= 87.752) [Discrimination Score: 0.161; Robustness + : 6.735; Robustness - : 5.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.004 & Resp >= 16.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.235 & Pulse <= 108.051) [Discrimination Score: 1.260; Robustness + : 1.841; Robustness - : -1.765; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.893) U[2,2] (Pulse <= 97.534)) [Discrimination Score: -0.169; Robustness + : 10.748; Robustness - : 13.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.348 -> MAGNESIUM >= 2.073) [Discrimination Score: 0.238; Robustness + : -12.594; Robustness - : -16.520; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.213) U[2,2] (edrk <= 18.013)) [Discrimination Score: -0.201; Robustness + : 2.782; Robustness - : 3.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.216 | death >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 8.941) [Discrimination Score: 2.970; Robustness + : -0.059; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.847 -> WHITE_BLOOD_CELL_COUNT >= 9.678) [Discrimination Score: -0.859; Robustness + : -2.278; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.427 -> s2_hr >= -5.012090510355402e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.978 & Resp >= 13.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
