G[2,2](hr >= 69.676 & Pulse >= 69.792) [Discrimination Score: -0.691; Robustness + : 3.308; Robustness - : 15.066; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[1,2] (ICU_Pt_Days <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.537 & y <= 0.343) [Discrimination Score: 0.451; Robustness + : -0.047; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 113.742 -> LACTIC_ACID >= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.003 -> s2_edrk <= 0.001) [Discrimination Score: 0.048; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.004 & y >= 0.033) [Discrimination Score: -1.155; Robustness + : -0.033; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.744) U[2,2] (tte <= -0.023)) [Discrimination Score: 0.063; Robustness + : 1.102; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.898 | tte <= -0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.864) U[1,2] (tte >= -2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.192) U[2,2] (tte >= -2.343)) [Discrimination Score: 1.060; Robustness + : 2.343; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.665 & srr >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.072 & y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 0.745 & Temp <= 37.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 & Pulse >= 63.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.095 & Temp >= 36.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.455 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 69.376 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.259 | ICU_Pt_Days >= 0.497) [Discrimination Score: -1.281; Robustness + : 0.294; Robustness - : 2.913; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,1] (s8_hr >= -0.006)) [Discrimination Score: -0.017; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.355 -> PLATELET_COUNT >= 215.681) [Discrimination Score: -0.627; Robustness + : -13.514; Robustness - : -4.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.728 & O2_Flow <= 2.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.828 -> hr <= 90.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.203 | POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 165.438) U[0,1] (hr >= 70.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.299) U[1,2] (SODIUM <= 136.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.055 -> PHOSPHORUS <= 3.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.292 -> hr >= 83.587) [Discrimination Score: 0.611; Robustness + : -3.065; Robustness - : -14.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.014 & hr >= 67.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.823 & lds <= 2.303) [Discrimination Score: 1.292; Robustness + : -0.318; Robustness - : -1.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 194.905 | lds >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.337 -> SODIUM >= 135.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.278 | lds >= 1.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.002 | SpO2 <= 96.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.402) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.536) U[2,2] (SBP <= 129.188)) [Discrimination Score: 0.288; Robustness + : 22.097; Robustness - : 16.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.372 | lds >= 0.623) [Discrimination Score: 0.214; Robustness + : 1.015; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 189.250) U[2,2] (O2_Flow >= 2.152)) [Discrimination Score: -1.323; Robustness + : 25.449; Robustness - : 70.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.170 -> PHOSPHORUS <= 3.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.161) U[0,1] (SODIUM >= 135.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.245 | POTASSIUM <= 3.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.145 -> O2_Flow >= 2.061) [Discrimination Score: 0.386; Robustness + : -0.082; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 91.582 -> y >= 0.081) [Discrimination Score: 0.369; Robustness + : -16.122; Robustness - : -22.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.417 -> PLATELET_COUNT <= 226.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.668) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 & HEMOGLOBIN >= 10.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.846 -> Temp >= 36.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.085 -> Resp >= 15.874) [Discrimination Score: 1.019; Robustness + : -0.534; Robustness - : -2.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.955 & dfa <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.190 & Temp >= 35.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.509 -> tte >= -2.705) [Discrimination Score: 0.889; Robustness + : -2.705; Robustness - : -4.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.659 | WHITE_BLOOD_CELL_COUNT >= 9.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.282 | HEMOGLOBIN <= 10.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.569) U[0,0] (SODIUM <= 136.675)) [Discrimination Score: 0.255; Robustness + : 1.031; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.104) U[1,2] (cosen <= -1.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.839) U[1,2] (PHOSPHORUS >= 2.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.614) U[0,2] (POTASSIUM >= 3.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.815) U[1,2] (CREATININE >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 0.714 | MET <= 0.070) [Discrimination Score: -2.121; Robustness + : 0.164; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.912) U[0,1] (Temp >= 35.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.214 -> srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.047 & SODIUM <= 136.298) [Discrimination Score: 1.323; Robustness + : -0.285; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.228) U[0,0] (death >= 0.046)) [Discrimination Score: -0.594; Robustness + : 1.145; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.972 & GLUCOSE <= 183.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.302 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (PHOSPHORUS >= 3.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.180 -> death <= 0.714) [Discrimination Score: -0.866; Robustness + : -0.714; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.032 | POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.046 & PLATELET_COUNT <= 224.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 117.467 & WHITE_BLOOD_CELL_COUNT <= 13.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.915 -> hr <= 99.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (s8_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.681 & s24_edrk <= 0.003) [Discrimination Score: 0.856; Robustness + : 0.002; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.214 | SBP <= 115.273) [Discrimination Score: -0.082; Robustness + : 7.623; Robustness - : 8.685; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 170.369) U[2,2] (SBP <= 152.606)) [Discrimination Score: -0.319; Robustness + : 49.849; Robustness - : 53.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.254 -> SBP <= 115.605) [Discrimination Score: -0.199; Robustness + : -9.407; Robustness - : -5.919; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.902) U[1,2] (SBP >= 87.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.273 & SBP >= 91.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.753 -> SBP >= 75.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.014) U[1,2] (O2_Flow >= 2.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.741 & Mort <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.484 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.009 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 87.924 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 134.760 | WHITE_BLOOD_CELL_COUNT >= 10.756) [Discrimination Score: 0.288; Robustness + : 27.669; Robustness - : 21.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 230.307 -> SBP >= 99.914) [Discrimination Score: 1.045; Robustness + : -10.591; Robustness - : -20.181; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.787) U[0,2] (SBP <= 153.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.006 -> edrk >= 18.426) [Discrimination Score: -0.230; Robustness + : -4.772; Robustness - : -2.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.038 -> Pulse <= 96.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.008 | srr >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.231 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.942) U[1,1] (Temp <= 36.635)) [Discrimination Score: -0.960; Robustness + : 0.125; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.511 -> PLATELET_COUNT >= 213.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.459) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.662) U[0,2] (lds <= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.489 -> hr <= 119.641) [Discrimination Score: -0.752; Robustness + : -36.156; Robustness - : -21.301; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.007) U[1,2] (SBP <= 161.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.191) U[1,1] (SBP <= 175.576)) [Discrimination Score: 0.288; Robustness + : 68.486; Robustness - : 62.434; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.597) U[2,2] (n_edrk >= 0.022)) [Discrimination Score: 1.147; Robustness + : 0.957; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.868) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.902 & Mort >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.142) U[0,1] (PLATELET_COUNT >= 223.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | WHITE_BLOOD_CELL_COUNT >= 10.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.084 | HEMOGLOBIN >= 10.311) [Discrimination Score: 0.408; Robustness + : 0.916; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.527 -> lds >= 1.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.347) U[0,1] (n_evts >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.808 & SBP >= 74.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.298) U[1,2] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.131 & Pulse >= 63.796) [Discrimination Score: -0.699; Robustness + : 0.120; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.763) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.867 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.273 -> POTASSIUM >= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.753 -> PHOSPHORUS >= 3.020) [Discrimination Score: 1.323; Robustness + : -0.331; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[2,2] (GLUCOSE <= 167.843)) [Discrimination Score: -1.323; Robustness + : 17.738; Robustness - : 48.843; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.662) U[2,2] (SODIUM >= 135.788)) [Discrimination Score: -1.323; Robustness + : 0.656; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.265) U[1,2] (Glasgow_Coma_Scale_Total <= 14.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.341 -> Glasgow_Coma_Scale_Total >= 14.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.678 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.579) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.745) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 191.873 | s8_edrk >= -0.000) [Discrimination Score: -1.323; Robustness + : 26.500; Robustness - : 72.873; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.173) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.158) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.000 & SODIUM <= 136.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.740 -> SpO2 >= 88.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.346) U[0,1] (Mort <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.825) U[2,2] (s24_hr >= -0.004)) [Discrimination Score: -2.121; Robustness + : 0.090; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.937) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 & WHITE_BLOOD_CELL_COUNT >= 11.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.792 -> s8_edrk >= -0.005) [Discrimination Score: 0.594; Robustness + : -0.218; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.134 -> SBP >= 108.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.607 | SpO2 <= 95.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.270) U[1,2] (MET <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[0,0] (srr <= 0.241)) [Discrimination Score: -1.388; Robustness + : 0.049; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & srr >= 0.111) [Discrimination Score: 2.013; Robustness + : -0.002; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.476) U[0,2] (LOS >= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.669 | s2_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.669; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 -> y <= 0.214) [Discrimination Score: -1.581; Robustness + : -0.214; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 | SBP <= 173.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.886) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.077) U[0,1] (Pulse <= 79.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.294 -> Pulse <= 86.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
