G[0,0](hr >= 69.415 & Pulse >= 72.937) [Discrimination Score: -0.619; Robustness + : 0.266; Robustness - : 10.634; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.268) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (edrk <= 33.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.358) U[1,1] (O2_Flow >= 2.105)) [Discrimination Score: -0.335; Robustness + : 1.939; Robustness - : 2.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.593 -> O2_Flow <= 4.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.692) U[0,2] (srr <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.251 -> tte >= -1.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.853) U[0,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.450 & SBP >= 74.470) [Discrimination Score: 0.190; Robustness + : -0.031; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.769 & tte <= -0.130) [Discrimination Score: -0.641; Robustness + : -0.130; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.178) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.896) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.089) U[1,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (Temp >= 35.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.039 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.242 | death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.935) U[1,2] (Resp <= 18.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.640 -> Resp >= 13.321) [Discrimination Score: 0.245; Robustness + : -3.719; Robustness - : -4.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.847 & SODIUM >= 137.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 31.258 & Resp <= 20.315) [Discrimination Score: 0.178; Robustness + : 3.134; Robustness - : 2.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.490 -> Resp <= 20.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.826 & TOTAL_PROTEIN >= 6.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.070) U[1,2] (Resp >= 14.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.907 & Resp <= 19.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.366) U[0,0] (Resp >= 15.056)) [Discrimination Score: -0.168; Robustness + : 2.295; Robustness - : 3.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.790) U[0,0] (Resp <= 18.932)) [Discrimination Score: 0.146; Robustness + : 2.057; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.176 & Temp <= 37.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.560 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 8.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 210.613) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.447) U[0,2] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.853 -> TOTAL_PROTEIN <= 6.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.885 & SODIUM <= 137.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.488) U[1,1] (n_evts <= 0.628)) [Discrimination Score: -0.209; Robustness + : 9.142; Robustness - : 9.512; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.220) U[0,1] (PHOSPHORUS <= 3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.704) U[0,0] (n_evts <= 0.907)) [Discrimination Score: 1.072; Robustness + : 1.148; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.098 -> TOTAL_BILIRUBIN >= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.524 & n_evts <= 0.728) [Discrimination Score: 7.272; Robustness + : 0.455; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.145) U[0,1] (n_evts <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.441 & n_evts >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.243 & n_evts >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.166) U[0,2] (n_evts <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.556) U[1,1] (n_evts >= 0.073)) [Discrimination Score: -0.311; Robustness + : 0.329; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 86.484 | Resp >= 12.427) [Discrimination Score: 0.285; Robustness + : 10.651; Robustness - : 7.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 17.496 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 & SBP >= 79.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.029 | Glasgow_Coma_Scale_Total >= 14.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.584 -> Resp <= 21.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,1] (SBP >= 104.427)) [Discrimination Score: 0.100; Robustness + : 32.073; Robustness - : 27.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.589 | s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 2.589; Robustness - : 2.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.228 & Pulse <= 80.524) [Discrimination Score: 0.513; Robustness + : 0.037; Robustness - : -6.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.717 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.565) U[1,1] (ICU_Pt_Days <= 2.292)) [Discrimination Score: -0.417; Robustness + : 5.458; Robustness - : 8.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.005 & SBP <= 153.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.903) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 2.903; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.542 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.173 -> lds <= 1.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.250 | n_edrk >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.910) U[0,1] (PLATELET_COUNT <= 211.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.965 | WHITE_BLOOD_CELL_COUNT <= 8.610) [Discrimination Score: -0.728; Robustness + : 0.191; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.758) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.344) U[1,2] (SBP <= 131.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | LOS >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s8_hr <= -1.04073679503095e-05)) [Discrimination Score: -1.249; Robustness + : 2.000; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.205 & Resp >= 14.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 209.746) U[0,0] (Resp <= 21.733)) [Discrimination Score: 0.165; Robustness + : 4.858; Robustness - : 4.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.729 -> WHITE_BLOOD_CELL_COUNT >= 8.420) [Discrimination Score: 0.568; Robustness + : -1.170; Robustness - : -2.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.905 | s8_hr <= 0.001) [Discrimination Score: -0.209; Robustness + : 0.091; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.174 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SODIUM <= 138.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.484 & s8_hr <= -2.6257294961367888e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.019 | s8_hr >= -0.003) [Discrimination Score: -0.209; Robustness + : 0.461; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> TOTAL_PROTEIN <= 6.288) [Discrimination Score: -0.211; Robustness + : -0.034; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.944 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & TOTAL_BILIRUBIN >= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.906) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.209; Robustness + : 8.715; Robustness - : 9.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.761 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.842) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | SpO2 <= 99.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[1,2] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.103 & y <= 0.920) [Discrimination Score: -0.642; Robustness + : -0.103; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.329 & SBP >= 119.015) [Discrimination Score: 0.490; Robustness + : -1.195; Robustness - : -8.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.503 & direct >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 167.800 -> srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.515 & y <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.482) U[0,2] (y >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 210.898 | y <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.049 & PLATELET_COUNT >= 210.465) [Discrimination Score: -0.359; Robustness + : 1.228; Robustness - : 1.535; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.501) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.408)) [Discrimination Score: -0.015; Robustness + : 0.417; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.110) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.388) U[1,2] (O2_Flow >= 2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.303) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[2,2] (tte >= -0.749)) [Discrimination Score: 2.840; Robustness + : 0.749; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.869) U[1,1] (srr >= 0.071)) [Discrimination Score: -0.756; Robustness + : 0.026; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.412) U[1,2] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.673 & PLATELET_COUNT <= 211.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.461) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.213 -> LOS <= 10.242) [Discrimination Score: -1.300; Robustness + : -8.242; Robustness - : -3.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.543 & ICU_Pt_Days <= 4.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.212) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (Temp >= 35.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (s2_hr >= -7.361240536224748e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.469 | s2_hr <= 0.001) [Discrimination Score: -0.302; Robustness + : 0.247; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.993) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.055 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 | LOS >= 2.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.002 & SBP <= 169.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.592 & n_evts >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.954) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 211.833 | Temp >= 35.885) [Discrimination Score: -0.042; Robustness + : 0.754; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.221 | Temp >= 35.973) [Discrimination Score: -0.032; Robustness + : 0.605; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.830 -> n_evts >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.603 | ICU_Pt_Days <= 2.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.260 & PLATELET_COUNT >= 211.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.977) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.761) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.889) U[1,1] (TOTAL_BILIRUBIN <= 0.685)) [Discrimination Score: -0.860; Robustness + : -0.003; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.820 & n_edrk >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 114.017 | n_edrk >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.890 & n_edrk >= 0.180) [Discrimination Score: 0.263; Robustness + : 0.023; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.708 -> n_edrk >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.929 | SODIUM <= 137.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.298) U[1,1] (n_edrk <= 0.986)) [Discrimination Score: 0.064; Robustness + : 0.575; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.066 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.217) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1072.240; Robustness + : 0.001; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.151) U[1,2] (tte <= -0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 104.394 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.563 -> s24_hr >= -9.946324724504057e-05) [Discrimination Score: 0.190; Robustness + : -1.144; Robustness - : -1.336; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.431) U[1,2] (Resp >= 16.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.107 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.961 & s2_hr >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.039; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,1] (tte >= -2.235)) [Discrimination Score: 1.392; Robustness + : 2.235; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 & tte >= -3.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.088 -> WHITE_BLOOD_CELL_COUNT <= 8.599) [Discrimination Score: 0.763; Robustness + : -0.175; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.704 | WHITE_BLOOD_CELL_COUNT >= 8.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.435) U[0,1] (PLATELET_COUNT <= 211.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.071) U[0,1] (HEMOGLOBIN <= 10.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
