G[0,0](hr >= 48.515 & Pulse >= 56.418) [Discrimination Score: -1.704; Robustness + : -11.595; Robustness - : 29.725; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.555) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.971; Robustness + : 0.172; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[2,2] (srr <= 0.222)) [Discrimination Score: -2.876; Robustness + : 0.010; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.179 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.576) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.166; Robustness + : 4.135; Robustness - : 5.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.404 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.367; Robustness + : -0.103; Robustness - : -2.478; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.198) U[0,2] (HEMOGLOBIN <= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,1] (edrk <= 16.558)) [Discrimination Score: -0.010; Robustness + : 2.100; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.779 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -0.224; Robustness + : 1.820; Robustness - : 3.890; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.465) U[0,2] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.889) U[0,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,2] (dfa >= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.764 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.658; Robustness + : -0.077; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[0,1] (Glasgow_Coma_Scale_Total <= 14.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.858) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.533; Robustness + : 0.838; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
