G[2,2](hr >= 59.812 & Pulse >= 60.310) [Discrimination Score: -1.120; Robustness + : 2.618; Robustness - : 25.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> WHITE_BLOOD_CELL_COUNT >= 5.604) [Discrimination Score: 4.355; Robustness + : -0.286; Robustness - : -2.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.099 & SpO2 >= 94.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.121 -> Pulse >= 51.884) [Discrimination Score: 0.887; Robustness + : -14.664; Robustness - : -34.116; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.863) U[0,1] (LOS <= 4.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 87.990 | TOTAL_BILIRUBIN <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.741) U[0,2] (SpO2 <= 96.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 80.150 -> SpO2 >= 95.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 98.216 & TOTAL_PROTEIN <= 6.694) [Discrimination Score: 0.119; Robustness + : 0.171; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.032 -> WHITE_BLOOD_CELL_COUNT <= 7.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.800) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 1.314; Robustness + : 3.281; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.500 -> hr <= 110.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,1] (srr <= 0.064)) [Discrimination Score: -0.395; Robustness + : 0.009; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.181 & SODIUM >= 138.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> POTASSIUM >= 4.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 45.836) U[0,1] (MAGNESIUM <= 1.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.617 -> Mort <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.073 & TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 49.411 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.143 -> cosen >= -2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.638 | SODIUM >= 138.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (y <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.152 & WHITE_BLOOD_CELL_COUNT >= 5.661) [Discrimination Score: -0.310; Robustness + : -0.060; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.826 | s2_edrk <= 0.002) [Discrimination Score: -0.099; Robustness + : 0.792; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.914) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.367; Robustness + : 0.296; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.074 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.991) U[0,1] (y <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 139.565 | y <= 0.490) [Discrimination Score: 0.884; Robustness + : 1.518; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.263) U[0,1] (PROTIME_INR >= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 -> edrk >= 15.192) [Discrimination Score: 0.190; Robustness + : -3.062; Robustness - : -4.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 72.254 | SBP <= 152.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.576) U[1,2] (GLUCOSE >= 116.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 163.142) U[1,1] (TOTAL_BILIRUBIN <= 0.465)) [Discrimination Score: -0.758; Robustness + : 26.026; Robustness - : 44.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 24.415 | GLUCOSE >= 128.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 120.922 & TOTAL_PROTEIN >= 6.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.923 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[0,1] (Temp <= 37.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.390 & direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.653 -> Temp <= 36.735) [Discrimination Score: 0.274; Robustness + : -1.254; Robustness - : -2.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 73.137 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.970) U[1,2] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.175 -> hr <= 84.291) [Discrimination Score: -1.199; Robustness + : -17.445; Robustness - : -4.461; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.069) U[2,2] (CHLORIDE <= 106.889)) [Discrimination Score: -1.256; Robustness + : 4.558; Robustness - : 7.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.113 | Resp <= 21.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.507 -> SBP >= 67.759) [Discrimination Score: -1.024; Robustness + : -78.858; Robustness - : -39.422; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 104.461) U[0,0] (y >= 0.044)) [Discrimination Score: 0.939; Robustness + : 43.039; Robustness - : 15.884; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.726) U[0,2] (O2_Flow <= 6.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.005) U[1,1] (Resp >= 12.369)) [Discrimination Score: 0.092; Robustness + : 6.155; Robustness - : 5.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.996 -> Pulse <= 73.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.187) U[2,2] (Pulse >= 65.267)) [Discrimination Score: -0.844; Robustness + : 5.066; Robustness - : 20.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.830 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.191 & Pulse <= 82.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 147.986) U[1,2] (Resp >= 12.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.191) U[0,2] (POTASSIUM <= 4.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 60.822 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.244 | n_edrk >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 & Pulse >= 56.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.040 | TROPONIN_I <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.043 -> Glasgow_Coma_Scale_Total >= 14.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.066 & SODIUM <= 141.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.561 -> n_edrk >= 0.166) [Discrimination Score: -1.058; Robustness + : -0.834; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.542 -> PHOSPHORUS >= 4.050) [Discrimination Score: -3.381; Robustness + : -0.767; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.164 & SBP <= 160.724) [Discrimination Score: -0.535; Robustness + : -2.951; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.697) U[0,0] (PLATELET_COUNT <= 199.391)) [Discrimination Score: 1.394; Robustness + : 55.979; Robustness - : 10.342; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.217) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.236 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.330) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.435; Robustness + : 0.902; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 160.979 | hr <= 90.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.996 & tte >= -1.572) [Discrimination Score: 0.737; Robustness + : 0.309; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 66.269 & s8_hr >= -0.003) [Discrimination Score: -0.587; Robustness + : -3.133; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.198 | hr >= 64.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.190) U[2,2] (Pulse <= 103.669)) [Discrimination Score: 0.954; Robustness + : 37.762; Robustness - : 19.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.012 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.700 | n_evts <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.343 | TOTAL_BILIRUBIN >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.346 -> n_evts <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[1,2] (TOTAL_PROTEIN <= 6.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.270) U[0,2] (PROTIME_INR >= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.512 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.425 | SODIUM >= 138.074) [Discrimination Score: 1.078; Robustness + : 2.362; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.013) U[2,2] (TOTAL_PROTEIN >= 6.393)) [Discrimination Score: 1.331; Robustness + : 2.322; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 139.039 & TOTAL_BILIRUBIN <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.692 -> SODIUM >= 138.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.238 -> SODIUM <= 141.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.456 -> n_evts <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.354) U[0,1] (O2_Flow >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (PLATELET_COUNT <= 164.903)) [Discrimination Score: 3.132; Robustness + : 21.616; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.327 & PLATELET_COUNT >= 131.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.712) U[1,2] (HEMOGLOBIN <= 10.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 176.644) U[0,2] (TOTAL_BILIRUBIN >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.378) U[1,1] (SBP >= 132.454)) [Discrimination Score: 1.349; Robustness + : 16.737; Robustness - : -4.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.214 -> SBP >= 140.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 158.591 | TOTAL_PROTEIN <= 6.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.362)) [Discrimination Score: 1.183; Robustness + : 1.571; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.995 & WHITE_BLOOD_CELL_COUNT >= 5.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.022 & ICU_Pt_Days <= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.021 -> SBP >= 107.194) [Discrimination Score: -1.239; Robustness + : -39.422; Robustness - : -9.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 148.387 | PLATELET_COUNT <= 159.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.570) U[1,2] (y <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.739) U[0,1] (Pulse <= 84.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.416 -> SODIUM <= 141.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.267 | CHLORIDE >= 102.894) [Discrimination Score: 1.388; Robustness + : 4.151; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.597 | MET <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.534) U[1,1] (Mort <= 0.076)) [Discrimination Score: 0.048; Robustness + : 15.280; Robustness - : 14.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 & POTASSIUM >= 4.236) [Discrimination Score: 4.025; Robustness + : -0.018; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.000 | POTASSIUM <= 4.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 52.606 | WHITE_BLOOD_CELL_COUNT <= 6.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.726 | WHITE_BLOOD_CELL_COUNT <= 8.125) [Discrimination Score: 1.218; Robustness + : 2.323; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 79.493 | WHITE_BLOOD_CELL_COUNT >= 6.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 6.439 & WHITE_BLOOD_CELL_COUNT >= 5.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.465) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.257) U[0,1] (dfa >= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.009) U[1,1] (MAGNESIUM <= 1.959)) [Discrimination Score: 2.320; Robustness + : 0.310; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.342) U[0,0] (SBP <= 174.177)) [Discrimination Score: -0.770; Robustness + : 34.229; Robustness - : 57.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.631 -> MAGNESIUM >= 1.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.725) U[0,1] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.099 & WHITE_BLOOD_CELL_COUNT <= 7.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.513 & PHOSPHORUS >= 3.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.239 -> MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 87.649 | lds <= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 155.329) U[1,2] (SpO2 >= 94.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.745 & PROTIME_INR >= 1.062) [Discrimination Score: -1.221; Robustness + : -0.825; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.047 | y <= 0.273) [Discrimination Score: -0.762; Robustness + : 0.273; Robustness - : 1.668; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.258) U[1,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.290) U[0,1] (MAGNESIUM <= 1.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.261) U[0,2] (SpO2 >= 86.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.841 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.330 -> TROPONIN_I <= 0.064) [Discrimination Score: -1.853; Robustness + : -0.314; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.404) U[0,2] (CO2 <= 27.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.237 | CO2 <= 27.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.019) U[2,2] (TOTAL_BILIRUBIN >= 0.346)) [Discrimination Score: -0.096; Robustness + : 1.795; Robustness - : 1.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.531 -> TOTAL_PROTEIN >= 6.337) [Discrimination Score: -0.089; Robustness + : -1.616; Robustness - : -1.469; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.482) U[2,2] (ICU_Pt_Days <= 4.230)) [Discrimination Score: 2.868; Robustness + : 4.230; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.038 | MAGNESIUM <= 1.756) [Discrimination Score: 0.811; Robustness + : 0.128; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 153.329 & tte >= -1.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.237 | O2_Flow >= 2.019) [Discrimination Score: -1.119; Robustness + : 0.005; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.772 -> hr >= 66.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.289 | SBP >= 108.730) [Discrimination Score: 0.945; Robustness + : 38.770; Robustness - : 12.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.334 | PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.818 -> n_edrk >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.610 | SBP <= 146.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.090 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
