G[2,2](hr >= 86.076 & Pulse >= 75.477) [Discrimination Score: -0.495; Robustness + : -2.729; Robustness - : 5.227; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.669) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.081; Robustness + : 1.669; Robustness - : 1.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 | WHITE_BLOOD_CELL_COUNT <= 8.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.327 -> WHITE_BLOOD_CELL_COUNT <= 8.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.795 -> Temp <= 36.679) [Discrimination Score: 0.171; Robustness + : -0.476; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.053 & HEMOGLOBIN >= 9.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.944 -> Mort >= 0.073) [Discrimination Score: -0.004; Robustness + : -0.505; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.067 | n_edrk >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 9.875 & HEMOGLOBIN >= 8.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.419 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.986) [Discrimination Score: 0.541; Robustness + : -0.816; Robustness - : -5.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.196 | PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.334 & srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.178 | s24_hr >= 7.407260688630651e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.416 & SpO2 >= 85.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.313 -> Resp >= 14.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.147 | PARTIAL_THROMBOPLASTIN_TIME >= 30.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.853 | PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.278) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.518)) [Discrimination Score: 0.860; Robustness + : 0.480; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.405 | Pulse <= 90.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.934 -> edrk <= 29.705) [Discrimination Score: -0.483; Robustness + : -15.368; Robustness - : -12.679; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.130) U[1,1] (PHOSPHORUS >= 3.505)) [Discrimination Score: -0.520; Robustness + : 0.779; Robustness - : 3.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.989 -> MAGNESIUM <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.163 & POTASSIUM <= 4.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.821 & edrk <= 26.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.061) U[0,2] (edrk <= 16.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.116 & n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 -> O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.861 & n_edrk <= 0.821) [Discrimination Score: -1.071; Robustness + : -0.174; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.161 | PLATELET_COUNT >= 212.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.098 -> PLATELET_COUNT <= 245.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.772 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.128 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 7.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.718) U[0,1] (tte <= -0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.632) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.277; Robustness + : 0.617; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.848 & Mort <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.166 & PHOSPHORUS >= 3.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.440) U[0,0] (direct >= 0.128)) [Discrimination Score: 0.327; Robustness + : 1.793; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.648 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.560) U[0,1] (direct <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.181 & POTASSIUM <= 4.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.251) U[0,1] (Mort <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.707) U[0,1] (Mort <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.000) U[0,2] (Mort >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.071 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.039 | Mort <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.521) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.109 -> Resp >= 16.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.525) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.209 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.071) U[0,2] (ICU_Pt_Days >= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.976 | s24_edrk >= -0.001) [Discrimination Score: 2.227; Robustness + : 2.976; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.792 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.100 & srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.434 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.665 | s2_hr >= -0.004) [Discrimination Score: -0.756; Robustness + : 0.978; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.755 | Mort >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.797) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -1.384; Robustness + : 0.004; Robustness - : 2.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.502 -> tte <= -0.104) [Discrimination Score: 0.584; Robustness + : -0.204; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.896) U[1,1] (tte >= -1.020)) [Discrimination Score: -1.060; Robustness + : 1.020; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.014 & ICU_Pt_Days <= 3.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.709 | srr >= 0.033) [Discrimination Score: 0.552; Robustness + : 8.568; Robustness - : 5.837; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.307) U[1,2] (Pulse >= 76.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.722 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.792) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.216) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.302)) [Discrimination Score: -0.024; Robustness + : 0.639; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.037 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.647 | tte <= -0.066) [Discrimination Score: -0.098; Robustness + : 0.593; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.837 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 77.192 | s8_hr <= 0.001) [Discrimination Score: -0.225; Robustness + : 6.990; Robustness - : 9.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 92.301 | s24_hr >= -0.001) [Discrimination Score: -0.131; Robustness + : 8.119; Robustness - : 9.258; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.753) U[0,2] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.179 -> tte <= -0.134) [Discrimination Score: 0.555; Robustness + : -0.033; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.988) U[2,2] (tte <= -0.237)) [Discrimination Score: -0.832; Robustness + : 0.015; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.343) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.844) U[1,1] (tte <= -0.285)) [Discrimination Score: 0.656; Robustness + : 12.603; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 235.313 -> Resp <= 21.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.297) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 & tte <= -0.048) [Discrimination Score: -1.581; Robustness + : -0.048; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.304) U[0,1] (O2_Flow <= 3.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.171 & SpO2 >= 95.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.571 & tte <= -0.223) [Discrimination Score: -1.500; Robustness + : -0.223; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.785 & tte <= -0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 101.678 -> tte >= -2.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.666) U[1,2] (tte >= -1.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.671 | tte <= -0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.139 | tte <= -0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.784) U[0,2] (tte >= -3.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.010 & tte <= -0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.855 | Pulse >= 78.528) [Discrimination Score: -0.245; Robustness + : 5.654; Robustness - : 8.867; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.323) U[0,2] (edrk <= 16.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.206 -> n_evts <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 78.499 | n_edrk <= 0.937) [Discrimination Score: -0.526; Robustness + : 5.273; Robustness - : 13.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> Pulse >= 73.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.357 & PLATELET_COUNT <= 262.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (tte <= -0.178)) [Discrimination Score: -0.616; Robustness + : 0.001; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.332) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.086 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (y >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 84.585 -> WHITE_BLOOD_CELL_COUNT <= 8.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (n_edrk >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.461) U[1,2] (hr >= 79.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.173 | direct <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.499 -> WHITE_BLOOD_CELL_COUNT <= 8.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.930 -> WHITE_BLOOD_CELL_COUNT <= 8.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.542 | HEMOGLOBIN >= 9.265) [Discrimination Score: -0.756; Robustness + : 0.792; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.653) U[0,2] (SBP <= 146.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.235) U[2,2] (Temp >= 36.026)) [Discrimination Score: 0.409; Robustness + : 7.888; Robustness - : 5.049; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (y <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 93.514 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.487) [Discrimination Score: -0.471; Robustness + : -9.743; Robustness - : -5.785; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.870) U[0,1] (PROTIME_INR >= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.024 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.061 | Pulse >= 77.347) [Discrimination Score: -0.226; Robustness + : 6.834; Robustness - : 9.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.843 & LOS >= 3.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.915) U[0,1] (O2_Flow >= 2.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.917 & PLATELET_COUNT >= 220.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.331 -> SBP <= 128.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.000) U[1,2] (y >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.046 -> PROTIME_INR <= 1.181) [Discrimination Score: 0.423; Robustness + : -0.036; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.419) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.608)) [Discrimination Score: 0.622; Robustness + : 0.607; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.370 -> O2_Flow >= 2.976) [Discrimination Score: 0.204; Robustness + : -0.370; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.080 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.000 -> tte <= -0.082) [Discrimination Score: 0.645; Robustness + : -0.000; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.070 | PLATELET_COUNT >= 216.773) [Discrimination Score: 0.720; Robustness + : 12.765; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 -> tte <= -0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.215 & SpO2 <= 98.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 87.436 | y <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.859 -> s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.141; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.758 | tte >= -1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.360) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.383 & PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SBP <= 159.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.540 & PHOSPHORUS >= 3.541) [Discrimination Score: 0.560; Robustness + : 0.032; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.513 -> death <= 0.185) [Discrimination Score: 0.471; Robustness + : -0.432; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.370 & death >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.930 | GLUCOSE <= 112.850) [Discrimination Score: 0.480; Robustness + : 4.551; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.080) U[0,1] (MAGNESIUM >= 1.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.857 | death <= 0.637) [Discrimination Score: 0.632; Robustness + : 0.637; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.036) U[0,1] (death >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & SBP <= 166.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.332) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 81.070 | s2_hr >= -0.000) [Discrimination Score: -0.570; Robustness + : 2.620; Robustness - : 11.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.687 | PHOSPHORUS >= 3.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
