G[2,2](hr >= 89.315 & Pulse >= 89.976) [Discrimination Score: -0.084; Robustness + : -1.336; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,2] (SpO2 >= 87.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.204 -> s8_hr <= -2.5244049247825982e-05) [Discrimination Score: 1.798; Robustness + : -0.000; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.805) U[2,2] (tte <= -0.227)) [Discrimination Score: -0.634; Robustness + : 0.135; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.146 | lds >= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.091) U[1,2] (O2_Flow >= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.783 & n_edrk <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.065 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,2] (Temp <= 37.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.975) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: -0.491; Robustness + : 0.037; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[0,0] (srr >= 0.024)) [Discrimination Score: -0.484; Robustness + : 0.020; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.436 -> tte <= -0.144) [Discrimination Score: -1.698; Robustness + : -3.436; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.632 -> s8_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.632; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.105 & s2_edrk >= -0.005) [Discrimination Score: -0.865; Robustness + : -0.105; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.273 & s8_hr <= 0.004) [Discrimination Score: 0.407; Robustness + : 0.004; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.469) U[1,2] (tte <= -0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.503 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.000 -> SpO2 <= 98.622) [Discrimination Score: -0.052; Robustness + : -2.559; Robustness - : -2.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 | SpO2 <= 99.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.535 & tte >= -1.159) [Discrimination Score: 0.590; Robustness + : 0.535; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.061 | lds >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.005 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.856) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.634; Robustness + : 0.021; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[1,2] (lds <= 1.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[1,1] (SBP >= 87.504)) [Discrimination Score: 0.327; Robustness + : 40.434; Robustness - : 30.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.414 & Temp <= 36.664) [Discrimination Score: 3.844; Robustness + : 0.022; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> SBP <= 139.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.990 | y <= 0.579) [Discrimination Score: 0.741; Robustness + : 0.990; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.149 | MET >= 0.022) [Discrimination Score: -1.572; Robustness + : -0.022; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.126) U[2,2] (Mort >= 0.141)) [Discrimination Score: -0.680; Robustness + : 0.126; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.027 & SBP >= 76.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.497 & tte >= -2.452) [Discrimination Score: 0.408; Robustness + : 0.497; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.003 | SBP <= 143.600) [Discrimination Score: -0.751; Robustness + : 15.662; Robustness - : 35.371; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.210) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.101; Robustness + : 0.763; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.063 -> LOS <= 3.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.502 -> Resp <= 20.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.290 | LOS >= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.446) U[0,1] (SpO2 >= 95.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.004 & s24_hr >= -0.000) [Discrimination Score: 0.770; Robustness + : -0.022; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.681 -> s2_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.319; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.416) U[0,2] (SpO2 <= 95.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.555) U[0,1] (O2_Flow >= 2.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.307) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.673; Robustness + : 0.637; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 -> O2_Flow <= 4.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.002 & y <= 0.748) [Discrimination Score: 1.552; Robustness + : 0.002; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.012 & n_edrk >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.780) U[1,1] (SpO2 <= 98.510)) [Discrimination Score: 0.054; Robustness + : 2.448; Robustness - : 2.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> SBP >= 82.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.268 | Temp >= 36.452) [Discrimination Score: -1.306; Robustness + : 0.348; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.808 | tte >= -3.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.151 | O2_Flow <= 6.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.007 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,1] (srr >= 0.042)) [Discrimination Score: -1.202; Robustness + : 0.004; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.098) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.397 -> s2_hr >= -0.002) [Discrimination Score: 1.499; Robustness + : -0.002; Robustness - : -2.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> death <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.750 & SBP >= 79.352) [Discrimination Score: -0.425; Robustness + : -0.750; Robustness - : 3.164; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.277) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.451 -> SBP <= 154.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.004 & SBP >= 114.248) [Discrimination Score: 0.548; Robustness + : 0.004; Robustness - : -5.246; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (TROPONIN_I >= 0.026)) [Discrimination Score: -134.036; Robustness + : 0.004; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.025 | y >= 0.161) [Discrimination Score: -1.636; Robustness + : 0.021; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.002 -> TROPONIN_I <= 0.053) [Discrimination Score: -2.892; Robustness + : -0.026; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.004 | SBP <= 169.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.360 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.867) U[1,2] (Resp <= 20.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 -> SBP <= 158.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.149) U[0,0] (Resp >= 12.438)) [Discrimination Score: -0.407; Robustness + : 4.125; Robustness - : 5.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 | TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.459 -> lds <= 0.903) [Discrimination Score: -0.462; Robustness + : -0.553; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.016 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.924) U[2,2] (direct <= 0.314)) [Discrimination Score: 0.246; Robustness + : 0.314; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.281 -> s24_edrk <= -2.574957540323107e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.009 & O2_Flow <= 2.436) [Discrimination Score: 0.683; Robustness + : -0.009; Robustness - : -1.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.359 | s2_hr >= -0.001) [Discrimination Score: -0.690; Robustness + : 0.001; Robustness - : 1.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.411 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.193 & SpO2 <= 98.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.680) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 191.903; Robustness + : 0.680; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.003 -> tte >= -3.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.828 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.267) U[0,1] (Pulse <= 112.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.391 | death >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.059) U[0,1] (MET <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.044 -> tte >= -2.330) [Discrimination Score: -1.080; Robustness + : -2.330; Robustness - : -1.570; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.014) U[1,2] (n_edrk <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 90.598 & O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (Temp <= 37.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.198 | n_evts >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 109.970 & n_edrk >= 0.739) [Discrimination Score: 0.540; Robustness + : 0.172; Robustness - : -1.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.388 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.632; Robustness + : -0.388; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.156 & SpO2 >= 88.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.686 | SpO2 >= 93.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.355 -> O2_Flow >= 2.302) [Discrimination Score: 0.328; Robustness + : -0.355; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 | s24_hr >= -0.001) [Discrimination Score: -0.121; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.040 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 8.762279962584588e-05 -> s8_hr <= 0.002) [Discrimination Score: 1.799; Robustness + : -0.002; Robustness - : -7.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.336) U[0,1] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.006 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.099 -> MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.040) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (SBP <= 139.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 101.396 & y >= 0.193) [Discrimination Score: -0.059; Robustness + : -2.821; Robustness - : -2.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.397 & TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 | Temp >= 36.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.032 -> SpO2 <= 98.078) [Discrimination Score: -0.030; Robustness + : -2.016; Robustness - : -1.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.826 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.158 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.922 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> tte >= -2.146) [Discrimination Score: -1.123; Robustness + : -2.146; Robustness - : -1.416; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.653) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,2] (s24_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 -> Resp >= 16.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.243) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,2] (SpO2 >= 91.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.090 & s2_hr >= -0.001) [Discrimination Score: -149.101; Robustness + : -0.090; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.094 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.374 | SpO2 <= 98.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.142 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 33.029 | ICU_Pt_Days >= 0.852) [Discrimination Score: 0.326; Robustness + : 17.719; Robustness - : 15.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 -> Pulse <= 104.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 102.915 -> Mort <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 64.696 | SpO2 <= 99.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.767) U[0,2] (tte >= -3.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.670) U[0,2] (tte <= -0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.015 | s8_edrk <= 0.002) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.263) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.263; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.159 -> s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.159; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 & Temp <= 36.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.024) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.928) U[1,2] (SBP >= 97.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.535 -> ICU_Pt_Days >= 0.166) [Discrimination Score: 1.433; Robustness + : -0.438; Robustness - : -3.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.676 -> s8_hr <= 0.005) [Discrimination Score: -0.866; Robustness + : -0.676; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.121 & Temp >= 36.608) [Discrimination Score: 0.329; Robustness + : 0.016; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.239 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.283 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -0.283; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.388) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
