G[1,1](hr >= 70.857 & Pulse >= 69.051) [Discrimination Score: -1.031; Robustness + : 0.329; Robustness - : 17.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.479 | y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.772) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.805; Robustness + : 6.772; Robustness - : 2.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.260 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.334 -> tte <= -0.014) [Discrimination Score: 0.714; Robustness + : -0.624; Robustness - : -1.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.860 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.917 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 138.138 & y >= 0.015) [Discrimination Score: -0.432; Robustness + : -30.577; Robustness - : -8.033; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.541) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.579) U[1,1] (Pulse >= 70.092)) [Discrimination Score: -0.881; Robustness + : 3.258; Robustness - : 16.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 164.617 | srr <= 0.173) [Discrimination Score: -0.419; Robustness + : 25.799; Robustness - : 35.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.468 -> s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.468; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.242 & edrk >= 12.173) [Discrimination Score: 0.619; Robustness + : 0.242; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.788) U[0,2] (Pulse <= 90.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.533) U[1,2] (Temp <= 37.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.301 | Mort >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.047 & y <= 0.847) [Discrimination Score: 1.192; Robustness + : 0.375; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 | Temp <= 37.490) [Discrimination Score: -0.240; Robustness + : 0.462; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.008 | Temp <= 37.024) [Discrimination Score: -0.269; Robustness + : 0.162; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.546) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -0.195; Robustness + : 0.140; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.005 | Temp <= 37.358) [Discrimination Score: -0.234; Robustness + : 0.355; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.455 -> Temp <= 37.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.113) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.113; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.216 | Temp <= 37.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 92.344 & s2_hr <= 0.001) [Discrimination Score: 0.536; Robustness + : 0.001; Robustness - : -4.984; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.092) U[0,1] (PROTIME_INR >= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.458) U[0,1] (hr >= 74.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.767 -> y >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.727 | Mort <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.161 | direct <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.827) U[0,1] (direct <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,0] (MAGNESIUM <= 1.959)) [Discrimination Score: -0.845; Robustness + : 0.235; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.302) U[1,2] (PHOSPHORUS <= 3.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.875 -> direct <= 0.957) [Discrimination Score: -0.990; Robustness + : -1.594; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.435) U[2,2] (TOTAL_PROTEIN >= 5.990)) [Discrimination Score: 0.866; Robustness + : 0.435; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.555 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.125 & death <= 0.198) [Discrimination Score: 0.433; Robustness + : 0.168; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.994) U[0,2] (HEMOGLOBIN >= 10.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.993 & PLATELET_COUNT <= 190.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.035 | WHITE_BLOOD_CELL_COUNT >= 8.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.470) U[1,1] (PROTIME_INR >= 1.252)) [Discrimination Score: 1.155; Robustness + : 0.470; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 6.51906320826497e-05) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.810) U[2,2] (Temp >= 36.008)) [Discrimination Score: 0.729; Robustness + : 5.673; Robustness - : 1.958; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.416) U[0,0] (SODIUM <= 136.843)) [Discrimination Score: 0.527; Robustness + : 0.649; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.307) U[2,2] (Mort >= 0.070)) [Discrimination Score: 0.432; Robustness + : 1.227; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.721 -> Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.298) U[0,2] (Mort <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.697) U[0,1] (Mort <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.057 -> TOTAL_PROTEIN <= 6.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.098 & Mort <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.720 & Mort <= 0.136) [Discrimination Score: 0.084; Robustness + : -0.003; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.730 | ICU_Pt_Days <= 2.441) [Discrimination Score: 0.002; Robustness + : 4.756; Robustness - : 4.734; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.340) U[0,2] (SBP >= 133.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.000 -> Resp >= 13.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.866 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.086) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.228 -> edrk <= 30.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.021 | PLATELET_COUNT <= 208.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.448 | WHITE_BLOOD_CELL_COUNT >= 8.651) [Discrimination Score: 1.109; Robustness + : 1.763; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.828) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.185 | PROTIME_INR >= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.835 | O2_Flow <= 4.603) [Discrimination Score: 0.772; Robustness + : 2.603; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 -> n_evts <= 0.599) [Discrimination Score: -5411894607188465.000; Robustness + : -0.599; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> tte >= -0.918) [Discrimination Score: -1.213; Robustness + : -0.918; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.647 & lds <= 1.506) [Discrimination Score: 0.333; Robustness + : 0.011; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.916 | Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.493) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.593; Robustness + : 3.493; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.256 | Resp >= 12.047) [Discrimination Score: -0.286; Robustness + : 5.090; Robustness - : 6.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 87.011 & tte <= -0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.741) U[0,2] (POTASSIUM <= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.407 -> SODIUM >= 136.053) [Discrimination Score: 0.677; Robustness + : -0.593; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.286) U[2,2] (cosen <= -1.592)) [Discrimination Score: -1.073; Robustness + : 1.548; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 103.792) U[1,2] (cosen >= -2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.155 -> cosen >= -2.518) [Discrimination Score: 0.085; Robustness + : -0.393; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.934) U[1,2] (CREATININE >= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.221) U[2,2] (TOTAL_BILIRUBIN >= 0.758)) [Discrimination Score: 0.040; Robustness + : 0.193; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.213 | PHOSPHORUS >= 2.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.448 | MAGNESIUM >= 1.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.729 | TOTAL_PROTEIN <= 6.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.486) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.111 & SBP >= 64.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.175 | srr >= 0.027) [Discrimination Score: 0.287; Robustness + : 0.324; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.039) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.999 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.619) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.629; Robustness + : 3.619; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.214 & n_edrk >= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.874 -> hr >= 66.650) [Discrimination Score: 1.232; Robustness + : -5.528; Robustness - : -23.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.822 | Resp >= 13.488) [Discrimination Score: -0.390; Robustness + : 3.648; Robustness - : 5.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.824 -> SODIUM >= 136.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.714) U[0,1] (TOTAL_BILIRUBIN >= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.367 -> Resp <= 18.877) [Discrimination Score: 0.065; Robustness + : -1.764; Robustness - : -1.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.227 -> Resp <= 18.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 99.704) U[0,2] (Resp <= 19.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.919 & Resp >= 16.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.827 | Resp >= 14.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.381 -> Resp <= 21.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.212) U[0,1] (Resp >= 16.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.713 | srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.780 -> tte >= -3.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.726 | Temp >= 36.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.049 & SpO2 >= 86.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.060 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.686 & WHITE_BLOOD_CELL_COUNT >= 9.296) [Discrimination Score: 1.051; Robustness + : 0.372; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.096) U[0,2] (HEMOGLOBIN >= 10.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.969 -> SBP >= 126.666) [Discrimination Score: -0.032; Robustness + : -12.152; Robustness - : -11.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.786 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.014 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.148 & s8_edrk >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -1.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.816 & Resp >= 14.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 98.777) U[0,2] (Resp <= 17.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.080 | WHITE_BLOOD_CELL_COUNT >= 9.058) [Discrimination Score: -0.286; Robustness + : 5.056; Robustness - : 6.205; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.951) U[0,2] (n_evts <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.109 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.257 & tte <= -0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.166 -> SpO2 <= 97.854) [Discrimination Score: 0.648; Robustness + : -0.990; Robustness - : -4.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.712 -> tte >= -3.188) [Discrimination Score: -0.993; Robustness + : -3.188; Robustness - : -2.848; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.919) U[0,2] (tte <= -0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.714 -> tte >= -1.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.944) U[2,2] (tte <= -0.203)) [Discrimination Score: -0.132; Robustness + : 0.490; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.185) U[1,1] (tte >= -3.884)) [Discrimination Score: 0.685; Robustness + : 3.884; Robustness - : 3.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.670 -> tte >= -1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 103.535 | tte >= -3.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.878 -> tte >= -0.832) [Discrimination Score: -1.247; Robustness + : -0.832; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.055) U[2,2] (tte <= -0.034)) [Discrimination Score: 0.115; Robustness + : 1.105; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.991 | tte >= -1.281) [Discrimination Score: 0.993; Robustness + : 1.281; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.283 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.670 -> PROTIME_INR <= 1.307) [Discrimination Score: 1.232; Robustness + : -5.460; Robustness - : -23.122; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.225) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 -> SBP >= 111.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.385 & ICU_Pt_Days >= 0.440) [Discrimination Score: -1.392; Robustness + : -0.440; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP <= 153.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -3.389 & y >= 0.058) [Discrimination Score: -0.865; Robustness + : -0.058; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.998) U[2,2] (SpO2 >= 88.344)) [Discrimination Score: 0.481; Robustness + : 8.520; Robustness - : 6.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 187.555 | tte >= -1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.079 | WHITE_BLOOD_CELL_COUNT <= 9.659) [Discrimination Score: -0.701; Robustness + : 0.529; Robustness - : 1.625; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.345) U[2,2] (tte <= -0.183)) [Discrimination Score: -0.103; Robustness + : 0.509; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.228) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.868 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.966 & edrk >= 17.655) [Discrimination Score: 0.697; Robustness + : -0.261; Robustness - : -2.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 117.510 | hr >= 69.476) [Discrimination Score: -0.925; Robustness + : 6.010; Robustness - : 22.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.451 | POTASSIUM >= 3.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.127 & hr <= 87.147) [Discrimination Score: 0.644; Robustness + : 0.018; Robustness - : -7.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.054 -> hr >= 70.771) [Discrimination Score: 1.261; Robustness + : -2.039; Robustness - : -21.348; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.616) U[1,1] (MAGNESIUM <= 1.975)) [Discrimination Score: -1.255; Robustness + : 3.412; Robustness - : 23.503; Percent Class + : 0.000; Percent Class - : 1.000]
