G[1,1](hr >= 75.759 & Pulse >= 74.689) [Discrimination Score: -0.708; Robustness + : -1.120; Robustness - : 14.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.104 & srr <= 0.096) [Discrimination Score: 0.791; Robustness + : 0.040; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.065) U[0,2] (PLATELET_COUNT >= 97.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.183 -> lds >= 0.635) [Discrimination Score: -0.511; Robustness + : -1.054; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.733 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.103 -> tte <= -0.153) [Discrimination Score: 0.639; Robustness + : -0.019; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.780 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.614 | ICU_Pt_Days <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.837 & n_evts <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | n_evts <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 3.375 | n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.184 | ICU_Pt_Days <= 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.182) U[1,1] (HEMOGLOBIN >= 10.218)) [Discrimination Score: 1.909; Robustness + : 1.632; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.660) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.846 & WHITE_BLOOD_CELL_COUNT >= 9.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.549) U[1,2] (lds >= 1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.894) U[0,1] (PLATELET_COUNT >= 138.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.635) U[0,1] (O2_Flow <= 4.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.208) U[0,1] (Resp <= 20.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.411 | direct <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.344 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.453 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.189 | s24_hr >= -4.6876935813308955e-06) [Discrimination Score: 0.352; Robustness + : 2.957; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.307 -> SpO2 <= 97.722) [Discrimination Score: -0.790; Robustness + : -3.322; Robustness - : -2.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.043 & SBP <= 154.762) [Discrimination Score: 0.374; Robustness + : -0.043; Robustness - : -3.785; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.486) U[0,2] (Temp <= 37.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.447) U[0,0] (Mort >= 0.084)) [Discrimination Score: -0.841; Robustness + : 0.067; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.750 -> n_edrk <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.965 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.067) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.201) U[1,1] (PROTIME_INR >= 1.125)) [Discrimination Score: -0.746; Robustness + : -0.003; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.943 & Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (O2_Flow >= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.275 | tte <= -0.142) [Discrimination Score: -0.689; Robustness + : 0.142; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.755 | tte >= -2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.194) U[1,1] (lds >= 0.643)) [Discrimination Score: 1.088; Robustness + : 1.843; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.074 -> SBP <= 163.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.427 & tte >= -3.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.415) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.545) U[1,1] (PROTIME_INR <= 1.149)) [Discrimination Score: 0.292; Robustness + : 5.576; Robustness - : 3.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.028 | SBP <= 176.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.475 | ICU_Pt_Days <= 4.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.807 & POTASSIUM >= 4.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.751) U[1,2] (O2_Flow >= 2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.544 -> O2_Flow <= 5.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.055 & O2_Flow >= 2.121) [Discrimination Score: -0.542; Robustness + : -0.121; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.688 & Glasgow_Coma_Scale_Total >= 14.191) [Discrimination Score: 0.745; Robustness + : -0.211; Robustness - : -3.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.520 | Temp <= 37.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.809 | HEMOGLOBIN <= 11.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.454 & Resp >= 14.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,1] (y >= 0.114)) [Discrimination Score: -1.581; Robustness + : -0.000; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.903 & tte >= -3.525) [Discrimination Score: 1.762; Robustness + : 2.062; Robustness - : -2.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.834 & tte >= -1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.037 -> PLATELET_COUNT >= 123.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.053 & HEMOGLOBIN <= 11.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.727 -> SBP >= 67.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.456) U[0,2] (ICU_Pt_Days >= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.783) U[1,1] (lds <= 1.756)) [Discrimination Score: 1.212; Robustness + : 2.803; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.173) U[0,2] (MAGNESIUM >= 1.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.196) U[0,2] (ICU_Pt_Days >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.920 & s2_edrk >= -0.004) [Discrimination Score: 0.062; Robustness + : -0.560; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.614 & PARTIAL_THROMBOPLASTIN_TIME >= 31.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.603 -> y <= 0.166) [Discrimination Score: 1.596; Robustness + : -0.429; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.738 | O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.981 & O2_Flow >= 2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.443 & Pulse >= 74.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.480) U[1,2] (PHOSPHORUS <= 3.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.995 & PHOSPHORUS <= 3.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.802 -> POTASSIUM >= 4.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.783) U[0,1] (POTASSIUM >= 4.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.319) U[0,1] (Pulse >= 71.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (Temp >= 35.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.533 -> Pulse <= 105.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 88.853 & s8_hr <= 0.002) [Discrimination Score: 0.411; Robustness + : 0.002; Robustness - : -3.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.500 | edrk >= 12.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.659) U[0,1] (death >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.975 | POTASSIUM <= 4.548) [Discrimination Score: -1.056; Robustness + : 0.365; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.837 | death >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.191) U[0,0] (Pulse >= 73.794)) [Discrimination Score: -0.330; Robustness + : 6.443; Robustness - : 12.006; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.097) U[1,2] (POTASSIUM >= 4.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.491 & Pulse >= 77.863) [Discrimination Score: -0.543; Robustness + : -5.741; Robustness - : -1.131; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.270) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.483)) [Discrimination Score: 1.915; Robustness + : 0.337; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.036) U[0,0] (PROTIME_INR <= 1.148)) [Discrimination Score: 0.062; Robustness + : 0.067; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.462) U[1,1] (SpO2 >= 94.674)) [Discrimination Score: -0.078; Robustness + : 2.100; Robustness - : 2.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.233 | tte <= -0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 213.053 -> SpO2 <= 99.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 105.014 & n_edrk >= 0.109) [Discrimination Score: 1.578; Robustness + : -0.263; Robustness - : -3.014; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.552) U[1,1] (SpO2 <= 98.681)) [Discrimination Score: -0.249; Robustness + : 2.225; Robustness - : 3.644; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.295) U[1,2] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 171.258) U[0,0] (y >= 0.092)) [Discrimination Score: 0.384; Robustness + : 21.992; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> hr >= 66.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.002 | Temp <= 37.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 271.585) U[0,2] (n_edrk >= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.425 & tte >= -0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.262) U[1,2] (Pulse >= 66.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.862 -> death >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.264 | MAGNESIUM >= 1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 244.540) U[2,2] (LOS >= 2.530)) [Discrimination Score: -1.639; Robustness + : 72.963; Robustness - : 125.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.742 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.293 & lds <= 2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.413) U[0,0] (Mort <= 0.412)) [Discrimination Score: -0.353; Robustness + : 0.425; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.116 -> WHITE_BLOOD_CELL_COUNT >= 8.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.819) U[1,1] (O2_Flow <= 5.804)) [Discrimination Score: -1.581; Robustness + : 3.808; Robustness - : 3.819; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.192 -> s8_edrk <= 0.003) [Discrimination Score: -0.803; Robustness + : -39.303; Robustness - : -22.973; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.083) U[1,2] (edrk >= 17.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.868) U[0,0] (PHOSPHORUS >= 2.971)) [Discrimination Score: 1.522; Robustness + : 0.618; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.349) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.481) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 1.382; Robustness + : 6.481; Robustness - : 3.345; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.323 -> PLATELET_COUNT >= 131.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> HEMOGLOBIN <= 12.080) [Discrimination Score: 1.915; Robustness + : -0.396; Robustness - : -1.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.014 -> POTASSIUM >= 4.135) [Discrimination Score: 0.492; Robustness + : -0.091; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.050 & POTASSIUM <= 4.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.462 -> PHOSPHORUS <= 3.583) [Discrimination Score: 0.422; Robustness + : -2.175; Robustness - : -4.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.369 -> s2_edrk >= -0.008) [Discrimination Score: 1.058; Robustness + : -0.008; Robustness - : -3.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.830 -> lds <= 1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.796) U[1,1] (Temp >= 36.731)) [Discrimination Score: 0.753; Robustness + : 0.796; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.797 & PARTIAL_THROMBOPLASTIN_TIME <= 31.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.489) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.202 & Pulse <= 88.596) [Discrimination Score: 0.436; Robustness + : 3.536; Robustness - : -1.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.752 -> LOS <= 6.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.502) U[0,2] (s2_edrk <= 4.554218916968047e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 74.522 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.407 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.052) U[2,2] (PLATELET_COUNT <= 150.957)) [Discrimination Score: 1.905; Robustness + : 39.227; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.382) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.322 & s24_edrk <= 0.004) [Discrimination Score: -0.318; Robustness + : -0.235; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.451 & Glasgow_Coma_Scale_Total >= 14.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.546 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.303) U[0,1] (GLUCOSE <= 324.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 244.854 -> MAGNESIUM <= 1.904) [Discrimination Score: 1.640; Robustness + : -73.294; Robustness - : -125.854; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.454) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.519; Robustness + : 7.167; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 311.502 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.228 | death <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.014 | edrk <= 32.945) [Discrimination Score: -0.175; Robustness + : 12.907; Robustness - : 14.550; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SBP >= 68.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 68.869 | SpO2 >= 91.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 | SBP >= 64.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.458) U[0,2] (SpO2 <= 99.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= 0.000 & srr <= 0.070) [Discrimination Score: 0.034; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
