G[2,2](hr >= 63.301 & Pulse >= 79.270) [Discrimination Score: -1.279; Robustness + : -8.831; Robustness - : 16.301; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.641) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.359; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.116 | Resp >= 12.158) [Discrimination Score: -0.155; Robustness + : 5.842; Robustness - : 6.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.362 | n_evts >= 0.178) [Discrimination Score: 0.282; Robustness + : 1.313; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 -> n_edrk >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.592 | SODIUM <= 138.935) [Discrimination Score: -1.140; Robustness + : 1.087; Robustness - : 1.935; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 81.106) U[1,2] (SBP >= 86.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 111.332 -> LOS >= 0.066) [Discrimination Score: -0.046; Robustness + : -8.403; Robustness - : -7.791; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.600) U[0,1] (n_edrk >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.156 -> SBP >= 66.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.662) U[0,2] (SODIUM <= 139.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.315) U[0,0] (y <= 0.385)) [Discrimination Score: 2.449; Robustness + : 0.385; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.309) U[0,1] (y >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.025) U[1,2] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.080 -> y <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.651) U[1,1] (y <= 0.604)) [Discrimination Score: -1.195; Robustness + : 10.381; Robustness - : 24.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.096 | y <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.353) U[0,2] (y <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.139 -> y <= 0.294) [Discrimination Score: -2.449; Robustness + : -0.294; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.308) U[1,2] (y <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.098 & SODIUM >= 137.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.039 | lds >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> SBP <= 174.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.007 | SODIUM >= 137.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.972 | y <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.715) U[0,1] (SODIUM <= 137.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.734 & GLUCOSE >= 87.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 112.228 -> ICU_Pt_Days <= 3.392) [Discrimination Score: -1.116; Robustness + : -11.060; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.012 & Resp <= 20.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & s2_hr <= 0.000) [Discrimination Score: 0.295; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.073 & Pulse >= 60.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.967 & n_evts >= 0.264) [Discrimination Score: -1.475; Robustness + : -0.264; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.002) U[2,2] (SpO2 <= 99.412)) [Discrimination Score: -2.025; Robustness + : 0.526; Robustness - : 9.402; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.305) U[2,2] (O2_Flow >= 2.059)) [Discrimination Score: 1.937; Robustness + : 14.138; Robustness - : 1.656; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.899) U[1,2] (lds >= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.955 & O2_Flow <= 2.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.169 & hr >= 65.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 61.246 & PLATELET_COUNT <= 212.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 2.675 & SODIUM >= 137.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.444) U[0,2] (lds <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.030) U[0,1] (Mort <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.000 & Temp >= 36.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.361 -> Pulse <= 111.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.523 | s8_hr <= 0.000) [Discrimination Score: -0.837; Robustness + : 0.896; Robustness - : 1.523; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[0,0] (edrk >= 12.667)) [Discrimination Score: -0.068; Robustness + : 5.108; Robustness - : 5.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.837 & SpO2 <= 99.155) [Discrimination Score: -0.496; Robustness + : -0.362; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> Mort <= 0.203) [Discrimination Score: 0.274; Robustness + : -0.203; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.536 & s24_edrk <= 0.003) [Discrimination Score: 0.451; Robustness + : 0.003; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.956 | SODIUM <= 138.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.168 & Resp <= 21.884) [Discrimination Score: 2.070; Robustness + : 3.168; Robustness - : -4.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 88.987 & y <= 0.225) [Discrimination Score: 0.093; Robustness + : -0.376; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.571) U[0,2] (n_edrk <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.745) U[0,2] (Resp <= 20.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.078) U[1,2] (Glasgow_Coma_Scale_Total <= 14.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.171 | lds <= 2.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.692 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.040) U[0,2] (tte >= -1.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.918) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.393; Robustness + : 0.064; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SODIUM >= 137.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.290 -> Mort >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.068) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.961)) [Discrimination Score: 0.954; Robustness + : 2.358; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.080 | WHITE_BLOOD_CELL_COUNT >= 4.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.390) U[1,2] (HEMOGLOBIN <= 11.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.067 | PLATELET_COUNT >= 212.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.253 | PLATELET_COUNT <= 212.664) [Discrimination Score: -1.354; Robustness + : 0.398; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.557 | O2_Flow >= 2.197) [Discrimination Score: 2.362; Robustness + : 8.557; Robustness - : 3.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.048 & SBP >= 90.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.574 -> hr <= 111.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.597 | hr >= 63.817) [Discrimination Score: -1.450; Robustness + : 6.832; Robustness - : 35.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 54.293 & hr <= 89.105) [Discrimination Score: 0.651; Robustness + : 10.816; Robustness - : -10.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 84.446 -> TOTAL_PROTEIN >= 5.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 22.708 & hr >= 67.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 13.940 -> MAGNESIUM <= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.020 | TOTAL_BILIRUBIN >= 0.835) [Discrimination Score: 1.195; Robustness + : 0.164; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.265) U[1,2] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.092) U[0,1] (PHOSPHORUS >= 3.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.011) U[0,1] (MAGNESIUM <= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.031) U[2,2] (MAGNESIUM >= 1.823)) [Discrimination Score: 1.195; Robustness + : 6.562; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 70.640 | MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.803 -> TOTAL_PROTEIN <= 6.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.838 -> tte <= -0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.444) U[0,2] (n_evts <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.596 -> dfa <= 1.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.199) U[0,2] (hr <= 111.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.855 | SBP <= 144.456) [Discrimination Score: 0.976; Robustness + : 46.456; Robustness - : 22.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.893 | Pulse <= 107.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.567 -> Temp >= 36.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.847) U[1,1] (LOS <= 7.922)) [Discrimination Score: 2.480; Robustness + : 7.922; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.713) U[2,2] (PHOSPHORUS <= 3.320)) [Discrimination Score: 0.632; Robustness + : 0.713; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 51.457 -> Mort >= 0.121) [Discrimination Score: 1.195; Robustness + : -16.211; Robustness - : -39.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.946 -> PHOSPHORUS <= 3.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.151 & TOTAL_PROTEIN >= 5.976) [Discrimination Score: 0.271; Robustness + : 0.017; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.253 & direct >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 58.267 & direct >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.022 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.094 | TOTAL_BILIRUBIN <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.267) U[1,2] (Mort >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 23.271 -> direct >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.713) U[0,1] (Mort <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.799) U[0,0] (direct >= 0.067)) [Discrimination Score: 0.920; Robustness + : 4.913; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.606) U[2,2] (LOS >= 0.633)) [Discrimination Score: -1.020; Robustness + : 3.124; Robustness - : 9.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.670 & y <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.738 & n_edrk >= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.653 -> MAGNESIUM <= 2.096) [Discrimination Score: 1.177; Robustness + : -0.684; Robustness - : -1.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.955 -> WHITE_BLOOD_CELL_COUNT >= 4.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.958 -> PLATELET_COUNT <= 212.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.778 & ICU_Pt_Days >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.256 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 94.361 -> SODIUM <= 139.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 31.243 -> GLUCOSE <= 118.528) [Discrimination Score: -0.290; Robustness + : -18.868; Robustness - : -15.083; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.410) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.962) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.775 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.978 | hr <= 84.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.513 & Temp <= 37.039) [Discrimination Score: -0.003; Robustness + : 0.228; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.526 | Pulse <= 99.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.099 & edrk <= 21.057) [Discrimination Score: 0.093; Robustness + : -0.244; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 | Pulse <= 88.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.460) U[0,2] (MET <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.723 & MAGNESIUM <= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.061 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.850 | GLUCOSE >= 105.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.713 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.132 | n_evts <= 0.696) [Discrimination Score: 3.488; Robustness + : 0.696; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.386 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 73.128) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.894 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.184) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1.195; Robustness + : 3.218; Robustness - : 7.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= 8.594293346567106e-05 | TOTAL_BILIRUBIN >= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 & TOTAL_PROTEIN <= 6.254) [Discrimination Score: 1.195; Robustness + : -0.019; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.274) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.080 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 137.437 -> Temp >= 36.466) [Discrimination Score: -0.364; Robustness + : -0.966; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.545) U[0,2] (SpO2 <= 99.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.706) U[1,2] (y <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.339 | O2_Flow <= 4.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.599) U[0,2] (hr <= 89.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.130) U[0,0] (s8_hr >= 3.4908355258289744e-05)) [Discrimination Score: 0.632; Robustness + : 0.130; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.160 -> n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.384) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.018) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
