G[0,2](hr >= 85.893 & Pulse >= 92.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 5.385546368632865e-05 | srr <= 0.108) [Discrimination Score: -1.444; Robustness + : 0.000; Robustness - : 11.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 | srr <= 0.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.276 & n_edrk >= 0.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.012 -> O2_Flow <= 6.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.473 & SpO2 >= 94.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 & y >= 0.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.458 -> y >= 0.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.187 & LOS >= 11.166) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.407) U[0,1] (SpO2 <= 99.761)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.837) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.247 & s24_hr <= -3.384868917555143e-06) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | tte >= -2.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.005 & death <= 0.976) [Discrimination Score: 1.101; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.033 -> Glasgow_Coma_Scale_Total <= 14.811) [Discrimination Score: 0.487; Robustness + : 0.000; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 -> Temp >= 36.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.714) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.875) U[0,2] (s8_edrk <= -7.240584498437763e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.465 | Temp >= 36.787) [Discrimination Score: -1.489; Robustness + : 0.000; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 105.950 & lds >= 0.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.176 | dfa <= 0.721) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 21.924 & O2_Flow >= 2.321) [Discrimination Score: 0.289; Robustness + : 0.000; Robustness - : -1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.366 & LOS <= 17.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.441) U[2,2] (Resp <= 22.776)) [Discrimination Score: -1.008; Robustness + : 0.000; Robustness - : 3.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.006 | s8_hr >= -0.000) [Discrimination Score: -0.372; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.022 & dfa >= 0.518) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.237 -> s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.577 -> lds >= 1.121) [Discrimination Score: 2.026; Robustness + : 0.000; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.047 -> s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.684 | Resp <= 20.259) [Discrimination Score: -0.716; Robustness + : 0.000; Robustness - : 1.638; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.230) U[0,2] (Pulse <= 106.958)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.940 & s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.382 -> SpO2 <= 98.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.284) U[1,1] (tte <= -0.180)) [Discrimination Score: -0.710; Robustness + : 0.000; Robustness - : 3.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 -> SpO2 >= 88.083) [Discrimination Score: 1.936; Robustness + : 0.000; Robustness - : -7.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.095 -> srr <= 0.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 1.0576742599449179e-05 -> SpO2 <= 98.835) [Discrimination Score: 1.884; Robustness + : 0.000; Robustness - : -13.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.005 -> SpO2 >= 85.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.510 & s2_hr <= 0.001) [Discrimination Score: 0.839; Robustness + : 0.000; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.887 | Mort <= 0.679) [Discrimination Score: -1.116; Robustness + : 0.000; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.304 -> SBP >= 79.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.985 & Temp <= 37.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 3.114 -> Resp >= 14.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 & lds >= 0.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.632 -> SpO2 >= 89.904) [Discrimination Score: 1.929; Robustness + : 0.000; Robustness - : -5.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 -> srr <= 0.133) [Discrimination Score: 1.631; Robustness + : 0.000; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.010 -> SpO2 <= 99.853) [Discrimination Score: 1.110; Robustness + : 0.000; Robustness - : -5.197; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (Temp <= 37.239)) [Discrimination Score: -0.843; Robustness + : 0.000; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SpO2 <= 99.151)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 | SpO2 >= 87.120) [Discrimination Score: -1.984; Robustness + : 0.000; Robustness - : 7.900; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,1] (lds <= 1.849)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.193 & tte <= -0.582) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 4.305 & s24_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 8.934 -> s8_edrk <= 0.002) [Discrimination Score: 1.032; Robustness + : 0.000; Robustness - : -3.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.002 | srr >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.349) U[1,1] (tte <= -0.133)) [Discrimination Score: -0.716; Robustness + : 0.000; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.786 -> s2_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.477) U[1,1] (SpO2 >= 85.290)) [Discrimination Score: -2.143; Robustness + : 0.000; Robustness - : 9.504; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.234) U[0,1] (Resp <= 20.385)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.818 & s8_hr <= 0.001) [Discrimination Score: 0.427; Robustness + : 0.000; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | SBP <= 182.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 111.881 -> s24_hr >= -0.001) [Discrimination Score: 1.438; Robustness + : 0.000; Robustness - : -16.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.080 | s24_hr >= -0.000) [Discrimination Score: -0.447; Robustness + : 0.000; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 97.343 -> s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -9.131121544760144e-05) U[2,2] (SBP >= 83.214)) [Discrimination Score: -2.055; Robustness + : 0.000; Robustness - : 36.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.034 & s8_edrk >= -0.007) [Discrimination Score: 0.034; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.338) U[0,1] (s24_edrk <= -9.364688522725748e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.964 | s24_hr <= -8.224818863072848e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.403 | s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> tte <= -0.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.043 -> tte >= -2.397) [Discrimination Score: 3.108; Robustness + : 0.000; Robustness - : -1.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.690 -> O2_Flow >= 2.201) [Discrimination Score: 1.351; Robustness + : 0.000; Robustness - : -15.490; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,0] (SBP >= 76.007)) [Discrimination Score: -2.947; Robustness + : 0.000; Robustness - : 45.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.800 & s8_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.149) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -1.419; Robustness + : 0.000; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.279 & srr <= 0.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.368) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.368; Robustness + : 0.000; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.473 -> SBP >= 98.368) [Discrimination Score: 1.615; Robustness + : 0.000; Robustness - : -23.643; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -0.000) U[0,2] (tte >= -0.836)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 | s24_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (tte <= -0.418)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.077 -> MET <= 0.822) [Discrimination Score: 1.012; Robustness + : 0.000; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.357 -> lds <= 1.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.512 -> direct <= 0.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.947 -> s2_hr >= -0.001) [Discrimination Score: 0.847; Robustness + : 0.000; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.009 -> s2_hr <= 0.002) [Discrimination Score: 2.742; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 118.885 -> SpO2 >= 87.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.613 & s2_hr <= 0.002) [Discrimination Score: 0.727; Robustness + : 0.000; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.944 & tte <= -0.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.070) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.138 | MET >= 0.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.773) U[0,0] (Pulse >= 84.383)) [Discrimination Score: -1.051; Robustness + : 0.000; Robustness - : 12.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.932 -> SpO2 >= 94.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (y >= 0.450)) [Discrimination Score: -1.418; Robustness + : 0.000; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.000 & SpO2 >= 89.912) [Discrimination Score: 0.447; Robustness + : 0.000; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (y >= 0.785)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.012 & s2_edrk >= -0.004) [Discrimination Score: 7054159802824503.000; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.365) U[2,2] (SpO2 <= 96.719)) [Discrimination Score: -1.356; Robustness + : 0.000; Robustness - : 6.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.200 & Temp >= 36.643) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.381 | TROPONIN_I <= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.204 | LACTIC_ACID <= 1.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 105.089 | PROTIME_INR >= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 80.499 & TROPONIN_I >= 0.060) [Discrimination Score: 0.304; Robustness + : 0.000; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.200 -> hr <= 115.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.956) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: -2.383; Robustness + : 0.000; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.152 -> TROPONIN_I <= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.075 | PROTIME_INR <= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.100 & lds <= 1.699) [Discrimination Score: 0.678; Robustness + : 0.000; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.482 | PROTIME_INR <= 1.200) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.200 & SpO2 >= 91.369) [Discrimination Score: 0.447; Robustness + : 0.000; Robustness - : -1.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.110 & PROTIME_INR <= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 98.145 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | SpO2 <= 96.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.042 & LACTIC_ACID >= 1.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.900 | Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.948 -> HEMOGLOBIN <= 10.200) [Discrimination Score: 1.468; Robustness + : 0.000; Robustness - : -6.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.024 | TROPONIN_I >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.325 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.809 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.211 & TROPONIN_I >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.843 | TROPONIN_I <= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.498 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.891) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.033) U[0,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.200 -> Pulse <= 99.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.468) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.705) U[1,2] (CREATININE >= 1.100)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,1] (Resp <= 24.956)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.261 -> TROPONIN_I <= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.006 -> TROPONIN_I <= 0.060) [Discrimination Score: 2.809; Robustness + : 0.000; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.295 & HEMOGLOBIN >= 10.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[1,2] (SBP >= 62.081)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.157) U[1,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.168 | PROTIME_INR >= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.401) U[1,1] (PROTIME_INR >= 1.200)) [Discrimination Score: -1.285; Robustness + : 0.000; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.260) U[0,1] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 87.252) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.702 & TROPONIN_I >= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.178 -> HEMOGLOBIN <= 10.200) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[1,2] (Resp >= 14.689)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.200 & SBP >= 73.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.900 & MET >= 0.092) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.200 & O2_Flow >= 2.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.011 -> PROTIME_INR <= 1.200) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.200 & Pulse <= 99.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.200 | s8_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
