G[1,1](hr >= 69.408 & Pulse >= 64.715) [Discrimination Score: -0.612; Robustness + : 4.832; Robustness - : 22.434; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 115.122) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.380; Robustness + : 37.647; Robustness - : 26.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.719 | n_evts <= 0.542) [Discrimination Score: -0.274; Robustness + : 0.551; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.606 & Temp <= 37.112) [Discrimination Score: 0.674; Robustness + : 0.157; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.729 | TOTAL_PROTEIN <= 6.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.364 | HEMOGLOBIN >= 9.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.190 & HEMOGLOBIN >= 8.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.984) U[0,2] (TOTAL_BILIRUBIN >= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 15.525 -> HEMOGLOBIN >= 9.222) [Discrimination Score: 0.456; Robustness + : -5.330; Robustness - : -6.475; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.440) U[1,1] (n_evts >= 0.003)) [Discrimination Score: -0.516; Robustness + : 7.164; Robustness - : 11.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 168.425 | tte <= -0.006) [Discrimination Score: 1.474; Robustness + : 35.485; Robustness - : 0.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.922 | dfa >= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.114) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 13.920 | SBP <= 158.092) [Discrimination Score: -0.844; Robustness + : 22.694; Robustness - : 53.378; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.489) U[0,2] (y <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.885 & WHITE_BLOOD_CELL_COUNT >= 3.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 140.074) U[1,2] (SpO2 >= 91.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.597) U[1,2] (PROTIME_INR >= 1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.493) U[1,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.351) U[1,2] (SBP >= 107.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.197) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.857) U[2,2] (Glasgow_Coma_Scale_Total >= 14.033)) [Discrimination Score: -0.379; Robustness + : 0.967; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.234 | y <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 & Resp >= 14.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.408 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.252) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 145.482 -> Temp >= 36.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.101 | Resp >= 17.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.289) U[1,2] (Glasgow_Coma_Scale_Total >= 14.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.898 | edrk >= 12.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.749) U[0,2] (SBP <= 159.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.449) U[2,2] (LOS <= 13.999)) [Discrimination Score: -2.277; Robustness + : 0.119; Robustness - : 7.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.005 & n_evts <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.021) U[0,2] (edrk <= 36.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 203.626 | SODIUM <= 138.610) [Discrimination Score: 2.475; Robustness + : 68.422; Robustness - : 1.610; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.779) U[0,0] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: -0.550; Robustness + : 1.130; Robustness - : 1.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 95.881 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.336 -> Pulse >= 72.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.874 -> TOTAL_BILIRUBIN >= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.803 & CALCIUM <= 9.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.268) U[0,0] (CALCIUM <= 9.410)) [Discrimination Score: 0.001; Robustness + : 0.511; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.742) U[0,2] (CALCIUM <= 9.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | CO2 >= 33.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.109 -> Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 157.243 | srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.355 -> hr >= 55.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.497) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.255) U[2,2] (srr >= 0.028)) [Discrimination Score: 0.294; Robustness + : 0.339; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.717 & n_edrk >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.132 -> SpO2 >= 85.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.394 & PHOSPHORUS >= 3.323) [Discrimination Score: -1.077; Robustness + : -0.012; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.096) U[2,2] (srr >= 0.024)) [Discrimination Score: 0.779; Robustness + : 23.060; Robustness - : 8.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.873 & PARTIAL_THROMBOPLASTIN_TIME <= 31.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.630) U[1,1] (y >= 0.003)) [Discrimination Score: -1.385; Robustness + : 0.157; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.180 | Resp >= 17.365) [Discrimination Score: 0.001; Robustness + : 4.828; Robustness - : 4.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.010 | Glasgow_Coma_Scale_Total >= 14.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.292 | Resp >= 15.990) [Discrimination Score: 0.191; Robustness + : 2.873; Robustness - : 2.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.895 | Resp >= 18.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.492) U[0,0] (Resp >= 13.854)) [Discrimination Score: 0.437; Robustness + : 6.594; Robustness - : 4.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.057 & TOTAL_BILIRUBIN >= 0.623) [Discrimination Score: 0.022; Robustness + : 0.060; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.583) U[1,1] (PHOSPHORUS <= 4.286)) [Discrimination Score: -4.367; Robustness + : 1.484; Robustness - : 9.417; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.671) U[0,1] (TOTAL_PROTEIN <= 6.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 -> PLATELET_COUNT <= 154.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.121 -> GLUCOSE >= 81.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.001) U[0,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.801 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.666 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 22.728 | GLUCOSE >= 107.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.754) U[1,1] (GLUCOSE >= 84.336)) [Discrimination Score: -0.520; Robustness + : 27.528; Robustness - : 34.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 91.706 | GLUCOSE <= 130.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 91.035) U[1,1] (TOTAL_BILIRUBIN <= 0.694)) [Discrimination Score: -0.520; Robustness + : 20.801; Robustness - : 27.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.476 & tte >= -1.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (HEMOGLOBIN <= 9.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.399 | PROTIME_INR >= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 146.691 & Pulse <= 115.273) [Discrimination Score: 0.151; Robustness + : 27.051; Robustness - : 23.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.605 -> edrk >= 12.495) [Discrimination Score: 0.227; Robustness + : -3.625; Robustness - : -6.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 21.626 -> edrk >= 10.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.859 & edrk >= 12.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.556) U[1,1] (TOTAL_BILIRUBIN >= 0.653)) [Discrimination Score: 0.522; Robustness + : 7.969; Robustness - : 5.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.843 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.520 & CO2 <= 38.323) [Discrimination Score: -0.553; Robustness + : 0.055; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.967 & tte <= -0.007) [Discrimination Score: -0.756; Robustness + : -0.025; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.317) U[0,0] (TOTAL_PROTEIN <= 6.774)) [Discrimination Score: 0.161; Robustness + : 2.566; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.986) U[1,1] (LOS <= 13.960)) [Discrimination Score: 0.018; Robustness + : 8.152; Robustness - : 7.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.173 & GLUCOSE >= 87.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 13.959 & Temp >= 35.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.504) U[0,0] (TOTAL_PROTEIN >= 6.345)) [Discrimination Score: -0.366; Robustness + : 1.138; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.171 -> WHITE_BLOOD_CELL_COUNT >= 3.331) [Discrimination Score: 3.726; Robustness + : -0.752; Robustness - : -5.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.065 & LOS <= 13.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | cosen <= -0.575) [Discrimination Score: 0.686; Robustness + : 1.822; Robustness - : 1.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.846 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.920) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.182 -> MAGNESIUM <= 1.890) [Discrimination Score: -0.886; Robustness + : -1.182; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.006 -> SBP <= 151.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.760 & O2_Flow <= 3.275) [Discrimination Score: 0.064; Robustness + : -0.205; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,0] (n_edrk <= 0.938)) [Discrimination Score: -0.815; Robustness + : 0.043; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.780 -> SpO2 <= 94.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.411 -> WHITE_BLOOD_CELL_COUNT <= 6.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.002 -> s8_hr >= -0.002) [Discrimination Score: -0.439; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.800 & TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.526) U[1,2] (MET <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.267 & cosen >= -2.775) [Discrimination Score: -1.606; Robustness + : 0.080; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.636 -> SODIUM <= 138.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.745 | CO2 <= 37.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.122 | TOTAL_PROTEIN >= 6.368) [Discrimination Score: 2.635; Robustness + : 0.855; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.721 & ICU_Pt_Days >= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.593 & Mort <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.207) U[0,1] (MAGNESIUM >= 1.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.599) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.223; Robustness + : 2.278; Robustness - : 1.574; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,2] (Pulse <= 112.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 90.530 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.787 | Temp <= 37.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.437 -> PLATELET_COUNT >= 120.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.773 & n_edrk >= 0.824) [Discrimination Score: 0.299; Robustness + : -0.040; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.444 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 37.828 & srr <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.442 -> Pulse <= 94.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 | Resp <= 21.204) [Discrimination Score: -0.354; Robustness + : 2.467; Robustness - : 3.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & PLATELET_COUNT <= 189.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.247) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.404 -> tte <= -0.014) [Discrimination Score: 0.534; Robustness + : -0.404; Robustness - : -1.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.433 -> PHOSPHORUS <= 3.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.525 | edrk >= 6.708) [Discrimination Score: -0.516; Robustness + : 6.897; Robustness - : 10.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.811 & SpO2 <= 94.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.024) U[1,1] (hr >= 57.024)) [Discrimination Score: -0.663; Robustness + : 18.484; Robustness - : 36.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.578 -> hr >= 59.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 92.659 -> hr <= 90.022) [Discrimination Score: -0.910; Robustness + : -17.029; Robustness - : -4.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.965 | TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.555) U[0,2] (srr <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.401) U[0,1] (TOTAL_PROTEIN <= 6.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.563 -> y <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.115) U[0,1] (Resp <= 23.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (HEMOGLOBIN >= 8.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.994) U[2,2] (SpO2 <= 98.128)) [Discrimination Score: -0.059; Robustness + : 3.476; Robustness - : 3.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.154 -> srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.281 & WHITE_BLOOD_CELL_COUNT >= 3.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (SBP <= 182.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.790 | PHOSPHORUS <= 4.103) [Discrimination Score: 0.377; Robustness + : 17.440; Robustness - : 14.790; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (hr >= 69.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 -> SBP >= 85.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
