G[2,2](hr >= 84.250 & Pulse >= 78.945) [Discrimination Score: -0.730; Robustness + : -3.775; Robustness - : 12.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.704 | tte >= -1.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 2.9158436536606262e-05 -> lds >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.015 | PROTIME_INR >= 1.039) [Discrimination Score: -1.081; Robustness + : 0.009; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.160 -> SpO2 <= 95.672) [Discrimination Score: 0.502; Robustness + : -0.889; Robustness - : -3.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.810 -> POTASSIUM <= 4.597) [Discrimination Score: -1.198; Robustness + : -3.810; Robustness - : -2.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.533 & n_edrk >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.438 & s8_hr >= -0.001) [Discrimination Score: 2.548; Robustness + : -0.007; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.999 | Resp <= 19.503) [Discrimination Score: -0.721; Robustness + : 0.936; Robustness - : 3.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.620 -> death <= 0.751) [Discrimination Score: -0.866; Robustness + : -0.751; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.069 & death >= 0.004) [Discrimination Score: 2.550; Robustness + : -0.008; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.220 -> TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.044 & MAGNESIUM <= 2.183) [Discrimination Score: -0.866; Robustness + : -0.044; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.415 -> WHITE_BLOOD_CELL_COUNT >= 6.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.390) U[0,0] (PLATELET_COUNT <= 209.396)) [Discrimination Score: 2.906; Robustness + : 48.683; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.106) U[0,1] (SODIUM >= 137.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.500 & death <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.010 | SBP <= 133.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.231 & Pulse <= 101.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.739) U[0,2] (Temp <= 37.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.143 | Pulse <= 103.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.425) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.303) U[1,1] (PROTIME_INR >= 1.023)) [Discrimination Score: -0.338; Robustness + : 0.181; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.451) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.673 & SBP >= 107.597) [Discrimination Score: 0.770; Robustness + : 0.588; Robustness - : -12.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.259 | death >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.888) U[0,1] (HEMOGLOBIN >= 10.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.147 & GLUCOSE >= 97.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.339 -> Pulse <= 98.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.074) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.027 -> hr >= 78.460) [Discrimination Score: 0.470; Robustness + : -6.992; Robustness - : -20.210; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.151) U[0,2] (cosen >= -2.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.829 & cosen >= -2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.037) U[1,2] (n_evts <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 -> n_evts >= 0.150) [Discrimination Score: 14.143; Robustness + : 0.009; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 & lds >= 0.809) [Discrimination Score: -0.539; Robustness + : -0.003; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.661 -> cosen >= -2.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.568 | MAGNESIUM <= 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.891) U[1,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.511; Robustness + : 0.381; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.212) U[2,2] (CREATININE <= 1.071)) [Discrimination Score: 0.321; Robustness + : 0.984; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.893) U[0,2] (SODIUM >= 137.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.421) U[1,1] (hr <= 110.918)) [Discrimination Score: 0.487; Robustness + : 26.771; Robustness - : 14.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.412 -> O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.256 & cosen <= -1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.217 & lds <= 2.193) [Discrimination Score: -1.850; Robustness + : -0.217; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.419) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.039; Robustness + : 0.206; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.398) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.111 | s24_hr >= -0.000) [Discrimination Score: 1.580; Robustness + : 2.111; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.611) U[1,2] (POTASSIUM <= 4.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.048 & Pulse >= 77.674) [Discrimination Score: -0.239; Robustness + : -0.265; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.909 & WHITE_BLOOD_CELL_COUNT <= 7.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.257 | PLATELET_COUNT <= 187.669) [Discrimination Score: 2.855; Robustness + : 29.106; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.198 & SODIUM <= 138.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.013 & O2_Flow >= 2.057) [Discrimination Score: -0.569; Robustness + : -0.057; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.850) U[0,0] (tte <= -0.115)) [Discrimination Score: 0.904; Robustness + : 2.850; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (SODIUM >= 137.895)) [Discrimination Score: 0.298; Robustness + : 0.724; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.116) U[0,1] (lds <= 1.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (y >= 0.035)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.266 | n_edrk >= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.002 -> srr <= 0.098) [Discrimination Score: -0.353; Robustness + : -0.062; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.482 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.220 | O2_Flow >= 2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.223 | WHITE_BLOOD_CELL_COUNT >= 6.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> PLATELET_COUNT <= 199.059) [Discrimination Score: -2.853; Robustness + : -39.285; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 | hr <= 103.024) [Discrimination Score: 0.483; Robustness + : 19.603; Robustness - : 10.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.020 -> Resp >= 12.753) [Discrimination Score: -0.526; Robustness + : -6.013; Robustness - : -3.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.025 -> ICU_Pt_Days >= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.382) U[0,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.756) U[1,1] (srr >= 0.042)) [Discrimination Score: 2.015; Robustness + : 16.466; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.082 | HEMOGLOBIN >= 11.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (PROTIME_INR >= 1.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.111 & PROTIME_INR >= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.180 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.654) U[1,2] (Pulse >= 81.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.260) U[0,0] (y <= 0.608)) [Discrimination Score: 0.563; Robustness + : 0.675; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 154.256) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.051 | WHITE_BLOOD_CELL_COUNT <= 8.293) [Discrimination Score: 2.923; Robustness + : 1.960; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.026 | Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.871 -> MAGNESIUM <= 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.747) U[0,2] (Glasgow_Coma_Scale_Total >= 14.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.505 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.586) U[1,2] (ICU_Pt_Days >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.433 -> tte <= -0.085) [Discrimination Score: 0.511; Robustness + : -0.176; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.740 -> Glasgow_Coma_Scale_Total >= 14.736) [Discrimination Score: 2.525; Robustness + : -1.696; Robustness - : -9.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.267 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 101.350 -> Temp <= 37.377) [Discrimination Score: -0.489; Robustness + : -18.329; Robustness - : -9.783; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.480) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.097 | Temp <= 37.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 103.405 | SpO2 <= 95.645) [Discrimination Score: 0.493; Robustness + : 22.305; Robustness - : 13.937; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.974) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.090 | srr <= 0.103) [Discrimination Score: 0.550; Robustness + : 0.076; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.671 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.885 | LOS <= 10.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.574 | GLUCOSE >= 84.954) [Discrimination Score: -2.455; Robustness + : 9.098; Robustness - : 34.046; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.164) U[0,0] (PHOSPHORUS >= 3.110)) [Discrimination Score: -0.893; Robustness + : 0.146; Robustness - : 1.216; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.623) U[2,2] (lds >= 1.705)) [Discrimination Score: -0.881; Robustness + : 0.158; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.443 -> MAGNESIUM >= 2.026) [Discrimination Score: -0.598; Robustness + : -0.426; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.028) U[2,2] (lds <= 1.884)) [Discrimination Score: -0.801; Robustness + : 0.150; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.076 & Glasgow_Coma_Scale_Total >= 14.239) [Discrimination Score: 2.177; Robustness + : 0.649; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[1,1] (hr <= 95.853)) [Discrimination Score: 0.520; Robustness + : 13.617; Robustness - : 6.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> GLUCOSE <= 100.034) [Discrimination Score: -1.412; Robustness + : -9.763; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 87.798) U[1,2] (lds >= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.888 & Resp >= 15.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.403) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.055 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.037 -> srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.029 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.954 | Resp >= 13.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.779 -> POTASSIUM >= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.020 -> lds >= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.937) U[0,0] (POTASSIUM <= 4.600)) [Discrimination Score: -2.540; Robustness + : 0.158; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.366) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.485; Robustness + : 28.111; Robustness - : 15.845; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.688) U[2,2] (SpO2 >= 88.269)) [Discrimination Score: 0.090; Robustness + : 6.497; Robustness - : 6.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.949 & srr <= 0.227) [Discrimination Score: 0.249; Robustness + : 0.166; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.810) U[0,2] (POTASSIUM <= 4.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.417) U[0,0] (hr <= 91.598)) [Discrimination Score: 0.652; Robustness + : 10.545; Robustness - : 3.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.957 | Pulse >= 78.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.292 | SODIUM >= 137.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.511 & n_edrk >= 0.336) [Discrimination Score: -0.218; Robustness + : -1.133; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.057 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.287 | lds <= 2.232) [Discrimination Score: -2.501; Robustness + : 0.614; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.497) U[0,1] (ICU_Pt_Days <= 3.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.113) U[0,0] (srr <= 0.153)) [Discrimination Score: 0.964; Robustness + : 0.118; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.192 -> PHOSPHORUS >= 3.080) [Discrimination Score: 2.515; Robustness + : -0.240; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.637) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 157.287 & Resp >= 12.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.960) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.459 -> death <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.645 & Resp >= 17.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.377) U[1,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.020 | Resp <= 18.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.989) U[1,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 151.122 | Temp <= 37.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.109 | Resp >= 17.100) [Discrimination Score: 0.250; Robustness + : 1.667; Robustness - : 1.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.011 | WHITE_BLOOD_CELL_COUNT >= 6.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 | PLATELET_COUNT <= 200.319) [Discrimination Score: 2.950; Robustness + : 40.420; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.901 & PLATELET_COUNT >= 154.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.426 -> HEMOGLOBIN <= 13.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 12.783 & MET >= 0.021) [Discrimination Score: 3.000; Robustness + : -0.278; Robustness - : -2.583; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.724) U[2,2] (MET >= 0.002)) [Discrimination Score: -0.452; Robustness + : 0.132; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.053 & PROTIME_INR <= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
