G[0,0](hr >= 72.131 & Pulse >= 82.005) [Discrimination Score: -0.685; Robustness + : -7.129; Robustness - : 2.709; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.059) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.730 & Pulse >= 81.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.517 & SBP <= 129.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (SBP <= 124.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.180) U[0,0] (SpO2 <= 96.841)) [Discrimination Score: -0.538; Robustness + : 1.497; Robustness - : 6.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.006 | SBP <= 179.743) [Discrimination Score: -0.560; Robustness + : 47.743; Robustness - : 66.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 -> SBP >= 74.367) [Discrimination Score: -0.517; Robustness + : -57.633; Robustness - : -40.971; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.987) U[1,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.331 -> SpO2 >= 95.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.523 -> SBP <= 136.441) [Discrimination Score: 1.298; Robustness + : -4.441; Robustness - : -31.727; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.767) U[1,2] (SpO2 >= 85.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.670 -> ICU_Pt_Days <= 3.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[2,2] (SBP <= 171.373)) [Discrimination Score: -0.639; Robustness + : 39.373; Robustness - : 59.463; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 163.999) U[0,2] (tte >= -2.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.436) U[1,2] (Resp >= 16.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.182 & O2_Flow <= 5.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.898 | tte <= -0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.047 & Mort <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.006 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= -0.000 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.133 -> Pulse >= 78.559) [Discrimination Score: 0.895; Robustness + : 0.133; Robustness - : -11.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.960 & O2_Flow <= 6.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.605) U[1,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.162 | s2_edrk >= -0.004) [Discrimination Score: 0.304; Robustness + : 0.561; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.060) U[1,2] (death >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.401 -> MET >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.352 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.552 | n_edrk >= 0.368) [Discrimination Score: -0.138; Robustness + : 2.822; Robustness - : 3.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 92.017 | SpO2 <= 97.982) [Discrimination Score: 0.449; Robustness + : 39.983; Robustness - : 27.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.282 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.220 -> s2_hr >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.220; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (O2_Flow <= 5.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.327 | Pulse <= 90.245) [Discrimination Score: 0.509; Robustness + : 12.245; Robustness - : 8.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.694 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.144 | s24_edrk >= -0.004) [Discrimination Score: 1.949; Robustness + : 1.524; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.238 -> n_edrk >= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.077 | Glasgow_Coma_Scale_Total >= 14.047) [Discrimination Score: 0.408; Robustness + : 0.953; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | Temp >= 36.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (Temp >= 36.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.917 -> lds <= 1.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.163 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.094 & lds >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= -0.001) U[0,1] (Temp <= 37.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.740 | y >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.491 | LOS <= 10.675) [Discrimination Score: 0.936; Robustness + : 7.675; Robustness - : 4.883; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.324) U[1,2] (n_edrk <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 84.906 -> SpO2 >= 85.324) [Discrimination Score: -0.815; Robustness + : -13.676; Robustness - : -11.313; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.870) U[0,1] (LOS >= 4.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.460) U[0,1] (O2_Flow >= 2.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.097 | tte >= -1.491) [Discrimination Score: 1.188; Robustness + : 4.097; Robustness - : 2.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.113 | MET <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.458 | s8_hr >= -0.003) [Discrimination Score: 0.383; Robustness + : 0.763; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.207 -> s24_hr >= -0.005) [Discrimination Score: 0.420; Robustness + : -0.035; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.112) U[1,1] (y >= 0.008)) [Discrimination Score: -1.576; Robustness + : -0.008; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.664 & direct <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 103.705 -> SBP <= 157.941) [Discrimination Score: 0.749; Robustness + : -25.941; Robustness - : -47.478; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.693) U[1,1] (lds <= 1.622)) [Discrimination Score: -0.001; Robustness + : 10.318; Robustness - : 10.322; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.967) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.967; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.888 -> SBP <= 178.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.807) U[0,1] (lds <= 1.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.341 | s8_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.341; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.080 | s2_hr <= -0.000) [Discrimination Score: 0.383; Robustness + : 1.141; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.356 -> Temp >= 35.901) [Discrimination Score: -0.495; Robustness + : -1.043; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.339) U[0,1] (Mort <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.722 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.150 -> direct >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.407 -> SpO2 <= 99.868) [Discrimination Score: 1.037; Robustness + : -0.868; Robustness - : -5.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.475 | n_edrk >= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.399 -> dfa >= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.133 & SpO2 >= 85.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.555 | O2_Flow <= 5.939) [Discrimination Score: 0.991; Robustness + : 3.939; Robustness - : 2.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.000 | s2_edrk >= -0.002) [Discrimination Score: -0.414; Robustness + : 0.002; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.390) U[0,0] (tte >= -3.157)) [Discrimination Score: 0.873; Robustness + : 3.157; Robustness - : 2.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | Temp <= 37.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.671) U[0,2] (y <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.954) U[1,1] (tte <= -0.178)) [Discrimination Score: -0.121; Robustness + : 0.954; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.015 & s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.102) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : 0.102; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.168 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.483 -> tte >= -2.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.833) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.945 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 163.428 & y >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> O2_Flow <= 4.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.274 & srr <= 0.073) [Discrimination Score: -6.871; Robustness + : -0.274; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.013 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.010 | tte <= -0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.183) U[1,2] (n_edrk >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.371 -> O2_Flow <= 3.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (dfa >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.885 -> ICU_Pt_Days >= 1.051) [Discrimination Score: 0.766; Robustness + : -0.949; Robustness - : -2.368; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.086) U[1,1] (tte >= -3.730)) [Discrimination Score: 0.708; Robustness + : 3.730; Robustness - : 2.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.449 & y <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.761 -> Resp <= 18.333) [Discrimination Score: 0.294; Robustness + : -0.761; Robustness - : -1.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.667 & MET >= 0.058) [Discrimination Score: -0.159; Robustness + : -0.058; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (tte <= -0.313)) [Discrimination Score: -0.649; Robustness + : -0.001; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.538) U[0,1] (SpO2 >= 88.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.734 -> y >= 0.142) [Discrimination Score: 0.511; Robustness + : -0.211; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 & SBP >= 101.530) [Discrimination Score: 0.562; Robustness + : -0.020; Robustness - : -7.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 & SpO2 <= 99.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[2,2] (SpO2 >= 87.590)) [Discrimination Score: 1.108; Robustness + : 11.410; Robustness - : 7.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.423 -> SBP >= 64.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.296 | srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.060 | SpO2 <= 96.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 12.403 | s8_hr >= -0.002) [Discrimination Score: 0.088; Robustness + : 5.597; Robustness - : 5.369; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.206) U[0,2] (s24_hr <= -8.959268874679169e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.251 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.748) U[1,1] (n_edrk <= 0.965)) [Discrimination Score: -0.299; Robustness + : 0.267; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.264 | SpO2 <= 96.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.937 | Pulse >= 73.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.396 | n_evts >= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.467) U[0,2] (Resp <= 21.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.547) U[1,1] (Resp <= 20.170)) [Discrimination Score: -0.389; Robustness + : 2.170; Robustness - : 3.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.313 & Pulse <= 91.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 | SpO2 <= 98.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.720 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 17.164 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.337 & LOS >= 4.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.768) U[0,0] (O2_Flow <= 3.118)) [Discrimination Score: 0.835; Robustness + : 1.118; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.803 -> s2_hr <= -7.123413303522313e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.071) U[1,2] (tte >= -2.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.195 & SpO2 <= 99.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.200 -> Temp >= 36.527) [Discrimination Score: -0.456; Robustness + : -0.417; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.100 | Temp >= 36.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.155) U[1,2] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.790 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.732 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.100 -> hr >= 62.704) [Discrimination Score: 1.887; Robustness + : -2.298; Robustness - : -31.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.772 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.100 & Glasgow_Coma_Scale_Total >= 14.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.245) U[2,2] (LACTIC_ACID <= 1.300)) [Discrimination Score: 0.383; Robustness + : 0.975; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.220) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.118) U[1,1] (HEMOGLOBIN <= 10.200)) [Discrimination Score: -0.536; Robustness + : 0.003; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.062 -> CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.413 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.526 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.861 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | SpO2 <= 97.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[1,1] (Pulse >= 70.728)) [Discrimination Score: -0.732; Robustness + : 7.272; Robustness - : 18.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.591 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.479) U[0,1] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.063 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
