G[0,0](hr >= 70.419 & Pulse >= 70.385) [Discrimination Score: -0.933; Robustness + : -1.161; Robustness - : 15.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.105 | tte >= -1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.442 -> edrk >= 13.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.475 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.439 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.482 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.197 | HEMOGLOBIN >= 10.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.102) U[1,1] (POTASSIUM <= 3.970)) [Discrimination Score: -1.325; Robustness + : 0.209; Robustness - : 3.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.414 & Temp >= 36.078) [Discrimination Score: 0.378; Robustness + : 0.227; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 209.700 | Temp >= 36.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.827 -> Temp >= 35.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[1,1] (direct <= 0.288)) [Discrimination Score: 0.136; Robustness + : 0.289; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.560 & POTASSIUM <= 4.197) [Discrimination Score: 1.679; Robustness + : 0.225; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.501) U[0,0] (tte >= -0.373)) [Discrimination Score: 0.931; Robustness + : 0.596; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.138 -> WHITE_BLOOD_CELL_COUNT >= 6.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.245 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.725 & Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.647; Robustness + : -0.051; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.646 & O2_Flow <= 4.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.459 & Resp <= 20.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 364.307 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.687 | POTASSIUM <= 4.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.984) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.928 | MET <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.287 -> O2_Flow <= 5.831) [Discrimination Score: -0.864; Robustness + : -3.831; Robustness - : -3.368; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.997) U[1,2] (lds <= 2.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.858 | y >= 0.038) [Discrimination Score: -0.594; Robustness + : 0.138; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.797 | direct >= 0.006) [Discrimination Score: -0.571; Robustness + : 0.105; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[1,2] (srr <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.168 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.395) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.987 | tte >= -3.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.729 -> MAGNESIUM <= 1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.756 -> MAGNESIUM >= 1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.014 | SpO2 >= 91.857) [Discrimination Score: -0.026; Robustness + : 3.993; Robustness - : 4.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.763 & Temp >= 35.932) [Discrimination Score: 1.271; Robustness + : 0.287; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.553) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.044 -> s24_hr <= 0.000) [Discrimination Score: 0.860; Robustness + : -0.092; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.376 -> Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.210 & tte >= -3.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 174.717) U[1,2] (Resp >= 12.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.183 | SpO2 <= 97.225) [Discrimination Score: -0.157; Robustness + : 1.942; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[1,2] (POTASSIUM >= 3.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.356 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 20.228 | LOS <= 5.349) [Discrimination Score: 0.195; Robustness + : 4.815; Robustness - : 4.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 77.338 -> s8_edrk <= 0.002) [Discrimination Score: -1.290; Robustness + : -6.833; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 -> y <= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.748 & Resp <= 18.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.494) U[0,1] (death <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (Temp >= 36.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.483) U[0,1] (lds <= 2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.643 | SBP <= 127.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.281) U[1,1] (Pulse <= 107.125)) [Discrimination Score: 0.386; Robustness + : 30.388; Robustness - : 22.004; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.317) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.463) U[0,1] (Temp >= 35.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.400 & hr >= 61.902) [Discrimination Score: -0.640; Robustness + : 0.229; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.556 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 330.035 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.500) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.626 -> MAGNESIUM >= 1.635) [Discrimination Score: 0.128; Robustness + : -1.483; Robustness - : -1.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.860 | POTASSIUM >= 3.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.934 | CREATININE <= 1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.193 -> LOS <= 7.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.019 | Pulse <= 80.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 86.798 | y <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 225.770 & Mort <= 0.387) [Discrimination Score: -0.830; Robustness + : -59.520; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.051 & GLUCOSE <= 260.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.959 | O2_Flow <= 6.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.120 | TROPONIN_I >= 0.023) [Discrimination Score: 7.000; Robustness + : 0.120; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 368.789) U[0,1] (LOS >= 2.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.088) U[0,1] (PLATELET_COUNT >= 209.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.940) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.074)) [Discrimination Score: -1.576; Robustness + : 1.086; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 208.663) U[0,2] (SpO2 >= 88.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.017 -> POTASSIUM <= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.232 | POTASSIUM >= 3.507) [Discrimination Score: -0.746; Robustness + : 0.364; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 & n_edrk >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.895) U[0,0] (PHOSPHORUS <= 3.453)) [Discrimination Score: 0.973; Robustness + : 0.641; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.719 -> lds >= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.027 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 1.155; Robustness + : 0.017; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (direct >= 0.004)) [Discrimination Score: -0.661; Robustness + : 0.016; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 -> HEMOGLOBIN <= 11.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.536) U[0,1] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 -> SBP <= 122.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.057) U[0,1] (Pulse <= 100.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.459 & SpO2 <= 96.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.301) U[0,2] (SpO2 <= 97.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.023 & POTASSIUM >= 3.571) [Discrimination Score: -0.365; Robustness + : 0.212; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.705 -> WHITE_BLOOD_CELL_COUNT <= 8.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.390) U[0,0] (LOS <= 5.595)) [Discrimination Score: 1.252; Robustness + : 2.595; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.358 & Pulse >= 70.769) [Discrimination Score: -0.587; Robustness + : -1.132; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 287.851) U[0,1] (n_edrk >= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 181.044 & hr >= 63.477) [Discrimination Score: 0.855; Robustness + : -32.397; Robustness - : -62.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.120 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.312; Robustness + : -0.305; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.085) U[0,0] (Temp <= 36.437)) [Discrimination Score: 1.182; Robustness + : 33.589; Robustness - : 15.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.581 & HEMOGLOBIN >= 11.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.035 | Temp >= 36.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.035 | hr >= 63.565) [Discrimination Score: -1.015; Robustness + : 8.312; Robustness - : 28.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.501 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.535 & Resp >= 13.900) [Discrimination Score: 0.039; Robustness + : 0.141; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.930) U[1,2] (SpO2 <= 96.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.155 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.008 -> Pulse <= 91.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.102 | Glasgow_Coma_Scale_Total >= 14.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.631 & srr <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 216.060 & SBP >= 82.001) [Discrimination Score: 0.086; Robustness + : 1.677; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 357.808 -> SBP >= 97.586) [Discrimination Score: 0.847; Robustness + : -144.766; Robustness - : -238.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.881 & Temp >= 36.312) [Discrimination Score: -0.507; Robustness + : 0.026; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.628) U[0,2] (LOS <= 3.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.558 | lds >= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 7.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 78.509 -> s2_edrk <= 0.003) [Discrimination Score: -1.385; Robustness + : -7.787; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 -> SpO2 >= 89.827) [Discrimination Score: -0.030; Robustness + : -6.023; Robustness - : -5.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 369.199 | lds >= 0.677) [Discrimination Score: -0.850; Robustness + : 146.895; Robustness - : 250.199; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.143) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (ICU_Pt_Days >= 0.075)) [Discrimination Score: -1.585; Robustness + : -0.001; Robustness - : 3.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 68.447 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.288 | SODIUM <= 138.339) [Discrimination Score: 1.075; Robustness + : 2.400; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.984 | O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.641 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 203.608) U[1,2] (tte >= -1.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.075 | tte >= -3.751) [Discrimination Score: 0.702; Robustness + : 3.751; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.598 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.358) U[0,0] (cosen <= -1.643)) [Discrimination Score: 0.902; Robustness + : 1.950; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.940 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.804 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.337 & Pulse <= 92.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.236) U[0,2] (srr <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.663) U[2,2] (Pulse <= 96.878)) [Discrimination Score: 0.461; Robustness + : 20.999; Robustness - : 13.268; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.174) U[0,1] (O2_Flow <= 3.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 166.250) U[1,1] (O2_Flow <= 3.316)) [Discrimination Score: 0.842; Robustness + : 85.314; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.469 & PLATELET_COUNT <= 218.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.795 | tte >= -1.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.045 | s8_edrk <= 0.001) [Discrimination Score: -0.868; Robustness + : 0.001; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 96.464 -> WHITE_BLOOD_CELL_COUNT <= 8.058) [Discrimination Score: 0.150; Robustness + : -1.500; Robustness - : -2.262; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.398) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.517; Robustness + : 0.106; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.347 | WHITE_BLOOD_CELL_COUNT >= 7.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.168 & SBP <= 151.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.737 & O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.602) U[0,0] (Pulse >= 62.268)) [Discrimination Score: -0.453; Robustness + : 13.392; Robustness - : 23.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.100 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.985) U[1,2] (POTASSIUM <= 3.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.916) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.615 | SpO2 <= 97.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.522 -> s24_edrk >= -0.001) [Discrimination Score: 0.539; Robustness + : -0.211; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.013 | Pulse >= 66.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
