G[0,0](hr >= 79.483 & Pulse >= 67.040) [Discrimination Score: -0.086; Robustness + : 5.287; Robustness - : 6.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.625 & Temp >= 35.907) [Discrimination Score: -0.235; Robustness + : 0.069; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.055 -> Temp >= 36.093) [Discrimination Score: 0.163; Robustness + : -0.584; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.876 | Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.581 | tte >= -1.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.042) U[0,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.833 | tte <= -0.111) [Discrimination Score: -0.662; Robustness + : -0.002; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.494) U[0,2] (n_edrk >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.682) U[0,1] (tte <= -0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.071)) [Discrimination Score: 0.722; Robustness + : 0.788; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.601) U[0,2] (s24_hr <= 2.1552518456160422e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 142.058 & s24_hr >= -0.002) [Discrimination Score: -0.724; Robustness + : -7.582; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 | srr <= 0.138) [Discrimination Score: -0.402; Robustness + : 0.021; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.840 | Temp <= 36.965) [Discrimination Score: 1.716; Robustness + : 4.723; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.405 & s8_edrk >= -0.006) [Discrimination Score: 2.451; Robustness + : 0.005; Robustness - : -2.224; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.591) U[2,2] (n_evts <= 0.402)) [Discrimination Score: -0.103; Robustness + : 7.151; Robustness - : 9.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | Resp <= 19.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.222 | O2_Flow >= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.086) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.822) U[1,2] (PHOSPHORUS >= 3.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.837 | edrk <= 31.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.203 -> MAGNESIUM <= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.976 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.162 & Resp >= 16.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.064 & lds >= 0.633) [Discrimination Score: -0.313; Robustness + : -0.070; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.484 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.724 & SBP <= 139.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.101 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.810 -> Temp >= 36.131) [Discrimination Score: 1.402; Robustness + : -0.984; Robustness - : -1.810; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.290) U[1,1] (Temp <= 36.296)) [Discrimination Score: 1.551; Robustness + : 0.730; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.777 | n_evts <= 0.553) [Discrimination Score: 0.418; Robustness + : 0.660; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.221) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 87.191 -> WHITE_BLOOD_CELL_COUNT <= 8.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.563 -> PLATELET_COUNT <= 188.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.310 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.771 -> tte >= -1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 87.186 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.017) U[0,1] (Mort >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.024 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.854 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.089) U[0,1] (SBP <= 181.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.052 | Resp <= 21.709) [Discrimination Score: 1.065; Robustness + : 6.288; Robustness - : 3.709; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.984) U[0,2] (s24_hr <= -8.333158578998474e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 | Temp >= 35.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.652 | Temp >= 36.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.947 | Temp >= 35.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.451 & ICU_Pt_Days <= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.491 | WHITE_BLOOD_CELL_COUNT <= 7.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.564) U[0,0] (PLATELET_COUNT >= 153.431)) [Discrimination Score: -0.674; Robustness + : 40.090; Robustness - : 58.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.302 -> tte >= -3.477) [Discrimination Score: -0.877; Robustness + : -3.477; Robustness - : -2.846; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.119) U[1,1] (tte >= -0.483)) [Discrimination Score: -1.422; Robustness + : 1.057; Robustness - : 1.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.270 | MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.889 & death >= 0.017) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.040 -> PHOSPHORUS <= 3.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.297 & death >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.061 | n_edrk >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.343 & n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.603 -> n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.218) U[1,2] (O2_Flow <= 2.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.457) U[1,1] (O2_Flow >= 1.662)) [Discrimination Score: -1.412; Robustness + : 0.785; Robustness - : 3.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 | edrk >= 16.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.307 | lds <= 1.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.822 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.066 | O2_Flow <= 4.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.239) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: -0.714; Robustness + : 0.121; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.009) U[0,2] (Resp >= 13.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.588 & Resp >= 17.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.828 -> Resp <= 21.762) [Discrimination Score: -0.542; Robustness + : -4.700; Robustness - : -3.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.836 & ICU_Pt_Days >= 0.315) [Discrimination Score: -1.769; Robustness + : -0.611; Robustness - : 3.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.582 -> POTASSIUM >= 3.808) [Discrimination Score: -0.528; Robustness + : -0.371; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.621 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 & POTASSIUM <= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.005 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 323.294 -> tte >= -1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.133 | s2_edrk >= -0.004) [Discrimination Score: -0.761; Robustness + : 8.092; Robustness - : 11.751; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.493) U[0,2] (y >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 204.682 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.743 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.055 -> hr >= 75.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.058) U[2,2] (y >= 0.093)) [Discrimination Score: -0.761; Robustness + : -0.058; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.022 -> Mort <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.951 -> y <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.147) U[0,2] (LOS >= 2.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.604 | SBP <= 157.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.431 | SBP >= 71.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.215 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.769 -> LOS >= 2.267) [Discrimination Score: 1.386; Robustness + : -0.308; Robustness - : -5.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.470 & WHITE_BLOOD_CELL_COUNT >= 7.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.063 -> PLATELET_COUNT <= 210.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (srr <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.751 & s2_edrk <= 0.001) [Discrimination Score: 0.414; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (y <= 0.668)) [Discrimination Score: 0.866; Robustness + : 0.668; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.022) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.164 -> death >= 0.030) [Discrimination Score: -0.736; Robustness + : -0.940; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.960 -> death >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> srr <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.075 -> tte >= -3.170) [Discrimination Score: -0.742; Robustness + : -3.170; Robustness - : -2.394; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.356) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: -1.637; Robustness + : 0.000; Robustness - : 4.930; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,0] (s24_hr <= -0.000)) [Discrimination Score: 0.547; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 193.090) U[0,2] (Temp <= 37.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.421 & hr <= 119.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.626 | PHOSPHORUS <= 3.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.884 & Glasgow_Coma_Scale_Total >= 14.553) [Discrimination Score: 0.769; Robustness + : 0.053; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,1] (MAGNESIUM >= 2.046)) [Discrimination Score: -0.473; Robustness + : 0.029; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.070 & Glasgow_Coma_Scale_Total >= 14.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.344) U[1,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.029 | s8_hr >= -0.002) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.931 | n_evts <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,0] (GLUCOSE <= 345.134)) [Discrimination Score: -1.159; Robustness + : 121.707; Robustness - : 226.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.909 -> PHOSPHORUS >= 3.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.855) U[1,2] (n_edrk <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.093) U[0,0] (n_edrk <= 0.928)) [Discrimination Score: -0.528; Robustness + : 0.072; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.474 & Resp >= 14.939) [Discrimination Score: -0.673; Robustness + : 0.328; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.185) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 154.079) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.658) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.375; Robustness + : 0.223; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (POTASSIUM >= 3.710)) [Discrimination Score: -0.846; Robustness + : 0.118; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 189.730 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.849 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.782) U[0,2] (HEMOGLOBIN >= 10.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.583 -> PLATELET_COUNT >= 140.373) [Discrimination Score: 0.724; Robustness + : -47.047; Robustness - : -71.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.791 | WHITE_BLOOD_CELL_COUNT >= 6.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.835 | Mort <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.044 & HEMOGLOBIN <= 10.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.782 & PLATELET_COUNT >= 126.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.658 -> PLATELET_COUNT <= 187.950) [Discrimination Score: -0.726; Robustness + : -23.790; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.251 -> WHITE_BLOOD_CELL_COUNT <= 8.035) [Discrimination Score: -0.828; Robustness + : -0.940; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.974 | s8_hr >= -0.003) [Discrimination Score: 4001.548; Robustness + : 0.974; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (Temp <= 36.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.298 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.251 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.125 & srr <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.960) U[0,0] (Pulse <= 86.392)) [Discrimination Score: 0.191; Robustness + : 10.506; Robustness - : 8.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.021 & Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.507 -> POTASSIUM <= 3.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 -> hr >= 82.291) [Discrimination Score: 0.115; Robustness + : -7.829; Robustness - : -10.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.631 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.046 & s2_hr <= 0.000) [Discrimination Score: 1.480; Robustness + : -0.015; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.769 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.847 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.396) U[0,1] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.842 & n_edrk <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.676 -> direct <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.850) U[0,0] (LOS >= 2.510)) [Discrimination Score: -1.159; Robustness + : 1.014; Robustness - : 4.776; Percent Class + : 0.000; Percent Class - : 1.000]
