G[1,1](hr >= 79.333 & Pulse >= 73.445) [Discrimination Score: -1.287; Robustness + : -6.508; Robustness - : 10.222; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.763) U[0,1] (n_edrk <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.534) U[1,2] (n_edrk <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.911) U[0,0] (dfa >= 0.466)) [Discrimination Score: 0.408; Robustness + : 0.911; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,1] (Temp >= 36.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | Temp >= 35.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.481) U[0,2] (tte >= -3.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.442 & hr <= 102.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.007 | LOS <= 9.172) [Discrimination Score: 2.585; Robustness + : 9.172; Robustness - : 2.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.009 & edrk >= 15.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.277) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -1.671; Robustness + : 7.616; Robustness - : 13.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 29.124 -> s8_edrk <= 0.001) [Discrimination Score: 1.671; Robustness + : -8.464; Robustness - : -14.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.434 & Resp >= 20.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 | Pulse >= 74.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 82.468 & s2_edrk >= -0.005) [Discrimination Score: 1.066; Robustness + : 0.005; Robustness - : -8.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.017 | n_evts <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.095 & n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.353) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 & SBP <= 155.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.481 -> ICU_Pt_Days <= 2.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.742 -> tte <= -0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.854 | ICU_Pt_Days <= 1.838) [Discrimination Score: 2.026; Robustness + : 1.838; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.468 & SpO2 <= 99.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 21.787 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 25.815 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.010 | y <= 0.542) [Discrimination Score: 1.581; Robustness + : 0.542; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.030 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.826 & s24_hr >= -0.000) [Discrimination Score: 2632.044; Robustness + : 0.000; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.995 & SpO2 >= 93.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.092 & Pulse <= 105.882) [Discrimination Score: 1.006; Robustness + : 0.798; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.105) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.554) U[2,2] (Glasgow_Coma_Scale_Total >= 14.184)) [Discrimination Score: 0.408; Robustness + : 0.816; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.146 & s24_edrk >= -0.001) [Discrimination Score: 1.559; Robustness + : 0.001; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.527 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.840 -> SBP >= 118.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.364 -> O2_Flow <= 4.495) [Discrimination Score: 1.384; Robustness + : -0.495; Robustness - : -1.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.812 -> SpO2 <= 97.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.440 & ICU_Pt_Days >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.272) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 1.893; Robustness + : 24.448; Robustness - : 7.902; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.252) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 1.277; Robustness + : 37.110; Robustness - : 23.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.239 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.363) U[0,2] (SBP <= 180.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.351 & s24_hr <= 0.001) [Discrimination Score: -0.271; Robustness + : -0.016; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.247 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.945) U[0,1] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.135 & tte <= -0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.970 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.011 & O2_Flow >= 3.694) [Discrimination Score: 1.581; Robustness + : -0.011; Robustness - : -1.213; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.657) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.297) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.424 -> n_evts <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.018 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.697) U[2,2] (n_edrk <= 0.923)) [Discrimination Score: -1.361; Robustness + : 0.033; Robustness - : 2.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.429 & Pulse <= 113.079) [Discrimination Score: -1.344; Robustness + : 0.203; Robustness - : 5.435; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.176) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[2,2] (edrk >= 17.495)) [Discrimination Score: 2.185; Robustness + : 3.165; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.625 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.879) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.966 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 -> y <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.796 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.811 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.404 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.787 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.546 -> y <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.527 -> s8_edrk >= -0.002) [Discrimination Score: 0.812; Robustness + : -0.505; Robustness - : -1.069; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.972) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.684 | SBP <= 135.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.125 & s2_hr >= -0.001) [Discrimination Score: -0.180; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.495 & y >= 0.126) [Discrimination Score: -1.025; Robustness + : -0.126; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.113 | lds <= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 25.145 | s24_hr >= -0.000) [Discrimination Score: -2.145; Robustness + : 1.053; Robustness - : 6.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.549 -> s2_edrk <= 0.001) [Discrimination Score: -0.978; Robustness + : -0.962; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.179 & Temp >= 36.111) [Discrimination Score: 0.022; Robustness + : 0.049; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.232 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.067 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.323) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.571) U[0,2] (Pulse >= 70.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.760 | s8_hr >= -0.001) [Discrimination Score: 0.855; Robustness + : 1.267; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.190) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.840 -> SpO2 <= 98.361) [Discrimination Score: 1.755; Robustness + : -0.375; Robustness - : -16.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.467 | Mort <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.338 | Mort <= 0.397) [Discrimination Score: -0.039; Robustness + : 0.401; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.610 -> tte <= -0.259) [Discrimination Score: 0.640; Robustness + : 0.019; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 & y >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.003 | y >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.189) U[0,2] (Resp <= 24.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,2] (tte <= -0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.035 -> Mort <= 0.770) [Discrimination Score: -0.202; Robustness + : -0.770; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.223) U[0,1] (SBP <= 167.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.504 & s2_edrk <= 0.001) [Discrimination Score: 0.180; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.363) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.190) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -1.985; Robustness + : 0.000; Robustness - : 7.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 & LOS <= 8.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.949 & hr <= 86.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.012 & n_edrk >= 0.325) [Discrimination Score: 0.449; Robustness + : -0.035; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.001 -> Resp >= 16.910) [Discrimination Score: -2.006; Robustness + : -7.376; Robustness - : -2.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.755 | n_edrk <= 0.977) [Discrimination Score: 1.903; Robustness + : 5.906; Robustness - : 1.399; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,2] (tte >= -1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 160.839 | tte <= -0.189) [Discrimination Score: -0.659; Robustness + : 34.268; Robustness - : 43.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.489 & SpO2 >= 97.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 | y >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.158 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.887 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -1.373 | y <= 0.744) [Discrimination Score: 1.329; Robustness + : 1.373; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.447 & Pulse >= 70.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.316 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.152 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 163.950 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.389 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.440 & O2_Flow <= 4.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.493) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.089 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 25.403 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.135 | SpO2 >= 94.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.020 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.898 | tte <= -0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.144 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.171 -> Mort >= 0.058) [Discrimination Score: -1.754; Robustness + : -7.490; Robustness - : -2.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.469 | SBP <= 137.700) [Discrimination Score: -0.333; Robustness + : 12.953; Robustness - : 18.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.412 | SBP >= 93.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.101 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.449 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.119 & Temp <= 36.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.836 | direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 180.841 -> y >= 0.175) [Discrimination Score: 0.659; Robustness + : -54.269; Robustness - : -63.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.094 | SpO2 <= 99.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.133) U[0,1] (tte >= -1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.653) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.495) U[1,2] (tte >= -3.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.119 & tte >= -3.144) [Discrimination Score: 0.277; Robustness + : 0.040; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (Temp >= 36.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.081 -> s8_edrk >= -0.002) [Discrimination Score: 1.581; Robustness + : -0.002; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.090 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.266 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.563 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.374 -> s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.374; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.251) U[0,0] (tte <= -0.142)) [Discrimination Score: -0.549; Robustness + : 0.251; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (Temp <= 37.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.584 | SBP >= 117.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.452) U[1,2] (O2_Flow >= 3.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.238) U[0,2] (O2_Flow >= 2.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.155 -> tte >= -3.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -7.712481548829162e-05) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.738 -> Temp <= 36.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.612 & n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
