G[0,0](hr >= 74.241 & Pulse >= 79.186) [Discrimination Score: -0.194; Robustness + : 0.134; Robustness - : 4.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 | n_evts <= 0.568) [Discrimination Score: 0.633; Robustness + : 0.568; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.104 & WHITE_BLOOD_CELL_COUNT >= 6.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.565 -> Resp >= 14.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.599) U[0,1] (Resp <= 20.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 58.342 | Resp >= 14.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 46.006 | Resp <= 20.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.849 -> TOTAL_PROTEIN >= 6.362) [Discrimination Score: 0.050; Robustness + : -3.371; Robustness - : -3.576; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.605) U[0,0] (TOTAL_BILIRUBIN >= 0.943)) [Discrimination Score: 0.182; Robustness + : 2.805; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.975) U[1,1] (PLATELET_COUNT <= 179.966)) [Discrimination Score: 6.167; Robustness + : 36.230; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.250) U[1,1] (tte >= -0.058)) [Discrimination Score: 1.023; Robustness + : 0.721; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.394) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.394; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.874 -> cosen >= -2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (HEMOGLOBIN <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.116 -> n_edrk >= 0.183) [Discrimination Score: -0.975; Robustness + : -0.788; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.604 & ICU_Pt_Days <= 7.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 20.378 -> PLATELET_COUNT <= 197.685) [Discrimination Score: -6.619; Robustness + : -53.729; Robustness - : -5.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> O2_Flow >= 2.036) [Discrimination Score: 0.497; Robustness + : 0.011; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 7.965 | MET <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.213 | edrk >= 16.876) [Discrimination Score: 0.009; Robustness + : 2.110; Robustness - : 2.047; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (SBP <= 143.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.931 | n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & Mort <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.463 & LOS >= 12.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.736 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.734 -> n_evts <= 0.770) [Discrimination Score: 0.586; Robustness + : -8.952; Robustness - : -19.830; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.680) U[1,1] (Resp <= 20.057)) [Discrimination Score: 0.187; Robustness + : 3.414; Robustness - : 2.746; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.991) U[0,1] (MAGNESIUM >= 1.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.837 -> SBP >= 88.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.167 | PROTIME_INR >= 1.062) [Discrimination Score: -0.755; Robustness + : 0.449; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 14.566 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.073 | PROTIME_INR <= 1.173) [Discrimination Score: 2.747; Robustness + : 6.927; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.797 -> edrk <= 32.338) [Discrimination Score: -0.040; Robustness + : -14.021; Robustness - : -13.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.043 -> SpO2 >= 88.521) [Discrimination Score: -0.271; Robustness + : -7.740; Robustness - : -6.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.040 -> WHITE_BLOOD_CELL_COUNT <= 8.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 27.932 -> MAGNESIUM >= 1.847) [Discrimination Score: 0.193; Robustness + : -9.765; Robustness - : -11.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.384 -> hr >= 81.043) [Discrimination Score: 0.591; Robustness + : -3.515; Robustness - : -13.802; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (PLATELET_COUNT <= 159.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & Pulse <= 113.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 76.623 | PLATELET_COUNT <= 184.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.453 -> edrk <= 30.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.938) U[0,1] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.280) U[1,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.113 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.251) U[1,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.436 & n_edrk >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.771 | HEMOGLOBIN <= 15.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.239) U[1,1] (CO2 >= 21.383)) [Discrimination Score: -2.053; Robustness + : 2.017; Robustness - : 4.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.095 | hr <= 85.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.415 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.599 & PHOSPHORUS <= 4.110) [Discrimination Score: -0.889; Robustness + : 0.133; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.916) U[0,0] (SpO2 <= 99.941)) [Discrimination Score: -0.118; Robustness + : 3.707; Robustness - : 4.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.793 -> cosen <= -0.473) [Discrimination Score: -0.374; Robustness + : -1.918; Robustness - : -1.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 80.183 & srr <= 0.152) [Discrimination Score: 0.031; Robustness + : -2.695; Robustness - : -3.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.233 & HEMOGLOBIN <= 15.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 81.071) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 129.672 & MAGNESIUM <= 2.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.098 -> MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.122 | Resp <= 18.265) [Discrimination Score: -2.092; Robustness + : 3.445; Robustness - : 5.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.858 | hr <= 117.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.453) U[0,2] (ICU_Pt_Days >= 4.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.645 -> PLATELET_COUNT >= 146.258) [Discrimination Score: 5.883; Robustness + : -2.378; Robustness - : -65.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.227 & cosen <= -1.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.772 | cosen <= -1.327) [Discrimination Score: 0.895; Robustness + : 11.778; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 70.998 | cosen <= -0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 59.670 & cosen <= -1.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.339 -> TOTAL_PROTEIN >= 6.386) [Discrimination Score: -0.362; Robustness + : -0.437; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.296) U[1,2] (TOTAL_BILIRUBIN <= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.780 | direct <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 97.583 | LOS <= 14.820) [Discrimination Score: 0.364; Robustness + : 13.942; Robustness - : 10.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 163.569 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & n_evts >= 0.030) [Discrimination Score: -0.572; Robustness + : -0.030; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 6.008209566797258e-05 & n_evts <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 86.790 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 32.040 -> MET <= 0.079) [Discrimination Score: 0.151; Robustness + : -13.865; Robustness - : -15.236; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.516) U[2,2] (srr <= 0.146)) [Discrimination Score: -0.895; Robustness + : 0.181; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 81.782 & srr <= 0.140) [Discrimination Score: 0.922; Robustness + : -4.976; Robustness - : -9.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 70.619 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 49.399 & srr <= 0.160) [Discrimination Score: -0.921; Robustness + : -4.839; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.174 -> TOTAL_PROTEIN <= 6.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.214 -> TOTAL_BILIRUBIN <= 2.339) [Discrimination Score: 0.905; Robustness + : -0.939; Robustness - : -1.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.180 & y <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.914) U[0,1] (O2_Flow <= 4.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.739 -> POTASSIUM <= 4.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 109.848 -> y >= 0.005) [Discrimination Score: -0.324; Robustness + : -30.209; Robustness - : -23.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.014 | SBP <= 124.308) [Discrimination Score: 0.208; Robustness + : 16.342; Robustness - : 12.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.302 & srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.353 & WHITE_BLOOD_CELL_COUNT <= 8.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.225 | SODIUM <= 138.429) [Discrimination Score: -0.489; Robustness + : 1.057; Robustness - : 1.429; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.192) U[0,2] (O2_Flow >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.575 | CHLORIDE >= 104.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 83.818 -> CHLORIDE <= 105.855) [Discrimination Score: -0.475; Robustness + : -8.073; Robustness - : -3.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 23.782 & CHLORIDE >= 104.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.249 -> TOTAL_PROTEIN <= 6.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.842 | TOTAL_BILIRUBIN <= 2.249) [Discrimination Score: -0.572; Robustness + : 0.837; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.797) U[0,1] (CHLORIDE <= 106.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.608) U[1,1] (Mort <= 0.803)) [Discrimination Score: 1.387; Robustness + : 2.633; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.331) U[0,1] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.411) U[1,1] (cosen <= -1.349)) [Discrimination Score: -0.275; Robustness + : 0.670; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.158 | WHITE_BLOOD_CELL_COUNT <= 7.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.348 | PROTIME_INR <= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 39.069 & PROTIME_INR <= 1.102) [Discrimination Score: 0.922; Robustness + : -6.524; Robustness - : -12.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 71.064 -> PROTIME_INR >= 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 56.190) U[0,1] (PROTIME_INR >= 1.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.096 | TOTAL_PROTEIN <= 6.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.002 & TOTAL_BILIRUBIN >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.981 -> Pulse >= 77.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (hr <= 115.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.310) U[1,1] (GLUCOSE <= 113.115)) [Discrimination Score: 1.906; Robustness + : 11.177; Robustness - : -3.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.028 -> srr <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.789) U[2,2] (Pulse <= 104.391)) [Discrimination Score: 0.290; Robustness + : 24.752; Robustness - : 18.826; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.335) U[1,2] (srr <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 70.341) U[2,2] (BLOOD_UREA_NITROGEN <= 16.803)) [Discrimination Score: -0.904; Robustness + : 26.261; Robustness - : 48.341; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.196) U[0,2] (BLOOD_UREA_NITROGEN <= 20.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.580 & BLOOD_UREA_NITROGEN <= 19.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 48.604 -> BLOOD_UREA_NITROGEN <= 18.613) [Discrimination Score: 0.899; Robustness + : -12.383; Robustness - : -21.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.640 | TOTAL_PROTEIN <= 6.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.615) U[0,2] (TOTAL_BILIRUBIN >= 1.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.083 -> n_evts <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.857) U[2,2] (TROPONIN_I >= 0.049)) [Discrimination Score: -2.685; Robustness + : 0.965; Robustness - : 3.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.969 | hr <= 99.757) [Discrimination Score: 0.553; Robustness + : 16.107; Robustness - : 9.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.319) U[1,1] (GLUCOSE <= 128.085)) [Discrimination Score: 1.201; Robustness + : 23.671; Robustness - : 9.085; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.770) U[2,2] (srr >= 0.086)) [Discrimination Score: -0.077; Robustness + : 2.356; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.050) U[1,2] (SpO2 >= 94.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.400) U[0,0] (n_evts <= 0.180)) [Discrimination Score: 1.233; Robustness + : 1.491; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.431 & Resp <= 19.326) [Discrimination Score: 0.187; Robustness + : 0.298; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 & PLATELET_COUNT <= 184.649) [Discrimination Score: 7.382; Robustness + : -0.494; Robustness - : -27.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 1.1087011356053804e-05 & PLATELET_COUNT <= 197.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.236 & HEMOGLOBIN >= 11.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.763) U[0,0] (HEMOGLOBIN >= 14.025)) [Discrimination Score: 1.098; Robustness + : 25.393; Robustness - : -3.825; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.101) U[0,1] (HEMOGLOBIN <= 15.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 46.801) U[0,2] (HEMOGLOBIN >= 10.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.585 & TOTAL_BILIRUBIN >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 15.120 & TOTAL_PROTEIN >= 6.497) [Discrimination Score: -0.594; Robustness + : -0.371; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 141.823 & WHITE_BLOOD_CELL_COUNT >= 6.641) [Discrimination Score: -1.853; Robustness + : -0.421; Robustness - : 1.759; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.527) U[1,2] (PHOSPHORUS <= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
