G[0,0](hr >= 75.521 & Pulse >= 81.131) [Discrimination Score: 0.225; Robustness + : 3.166; Robustness - : -1.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.014 & Resp >= 16.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 62.962) U[1,1] (SODIUM <= 139.775)) [Discrimination Score: 0.138; Robustness + : 62.538; Robustness - : 57.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.905) U[0,1] (srr <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.292) U[0,2] (PHOSPHORUS >= 2.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.641 & Pulse <= 110.931) [Discrimination Score: 0.526; Robustness + : 0.410; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 86.773 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.523) U[0,2] (PLATELET_COUNT >= 124.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.304 -> lds <= 1.383) [Discrimination Score: 0.414; Robustness + : -0.898; Robustness - : -1.071; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.711) U[1,2] (PHOSPHORUS >= 2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 92.370 | PLATELET_COUNT <= 184.351) [Discrimination Score: 0.880; Robustness + : 58.680; Robustness - : 27.933; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.454) U[0,0] (tte >= -1.690)) [Discrimination Score: 1.439; Robustness + : 6.240; Robustness - : 1.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.002 | SODIUM >= 135.842) [Discrimination Score: 0.135; Robustness + : 1.300; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.854) U[1,2] (PLATELET_COUNT >= 139.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.367) U[0,0] (OXYGEN_SATURATION >= 93.696)) [Discrimination Score: -0.929; Robustness + : 2.476; Robustness - : 3.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.505 | PCO2 <= 38.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.155 | tte >= -3.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.452 -> Temp <= 36.852) [Discrimination Score: 0.274; Robustness + : -2.562; Robustness - : -2.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.338 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.277 & tte <= 3.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.037 & Temp >= 36.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 5.578 | s2_edrk <= 0.003) [Discrimination Score: -0.126; Robustness + : 1.422; Robustness - : 1.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 115.927 -> Pulse >= 63.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 37.450 -> WHITE_BLOOD_CELL_COUNT <= 15.802) [Discrimination Score: 2.181; Robustness + : -2.914; Robustness - : -7.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 93.835 | WHITE_BLOOD_CELL_COUNT <= 15.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.932) U[0,2] (LOS <= 11.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.056 & TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 9.298 | MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.052) U[1,1] (TOTAL_PROTEIN <= 6.208)) [Discrimination Score: 1.218; Robustness + : 0.384; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.244 -> MAGNESIUM <= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 26.339 -> MAGNESIUM >= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.345) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.268 -> Pulse >= 65.367) [Discrimination Score: -0.031; Robustness + : -20.508; Robustness - : -19.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & PHOSPHORUS <= 3.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.073) U[0,2] (TOTAL_BILIRUBIN <= 1.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.690) U[1,2] (SpO2 <= 98.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.422) U[0,2] (SpO2 >= 89.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.292 -> SpO2 >= 90.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 88.237 | TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.409 | SpO2 <= 96.612) [Discrimination Score: -0.484; Robustness + : 4.176; Robustness - : 6.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.559 -> WHITE_BLOOD_CELL_COUNT <= 16.246) [Discrimination Score: 1.630; Robustness + : -2.552; Robustness - : -7.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.606 & srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.243 | Resp >= 15.267) [Discrimination Score: 0.152; Robustness + : 10.760; Robustness - : 9.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.094 | WHITE_BLOOD_CELL_COUNT <= 15.689) [Discrimination Score: -1.983; Robustness + : 2.220; Robustness - : 7.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.780 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.480 -> srr <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.333 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.649 & WHITE_BLOOD_CELL_COUNT <= 16.198) [Discrimination Score: -0.553; Robustness + : 0.230; Robustness - : 1.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.063 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.692) U[0,2] (Temp <= 37.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.424) U[0,2] (tte <= 5.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.037 & SBP <= 161.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.072 | direct >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.754) U[2,2] (Mort >= 0.014)) [Discrimination Score: -1.506; Robustness + : 3.673; Robustness - : 6.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.272) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 12.049)) [Discrimination Score: 0.971; Robustness + : 3.899; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.374) U[1,2] (Temp >= 36.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.226) U[0,2] (PLATELET_COUNT >= 131.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.357 -> death <= 0.384) [Discrimination Score: -0.827; Robustness + : -1.933; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.725) U[1,1] (PHOSPHORUS >= 1.802)) [Discrimination Score: -1.216; Robustness + : 3.157; Robustness - : 7.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.399 & TOTAL_BILIRUBIN >= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.078 -> TOTAL_PROTEIN <= 5.998) [Discrimination Score: -3.266; Robustness + : -0.938; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 26.132 & PHOSPHORUS >= 2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.269 -> PHOSPHORUS <= 2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 6.071 & SBP >= 102.637) [Discrimination Score: 0.362; Robustness + : 0.739; Robustness - : -1.689; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 77.986) U[1,2] (SpO2 >= 86.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.747) U[0,1] (SpO2 <= 99.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 -> y <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.278 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.722) U[0,2] (CO2 <= 30.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.657 & SBP >= 124.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.378) U[2,2] (Mort <= 0.727)) [Discrimination Score: -0.173; Robustness + : 3.367; Robustness - : 5.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.973 -> hr >= 63.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.825 -> y <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.574) U[1,1] (n_edrk <= 0.941)) [Discrimination Score: 1.041; Robustness + : 6.294; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,2] (TOTAL_BILIRUBIN >= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 70.020 -> n_edrk >= 0.245) [Discrimination Score: 1.218; Robustness + : -8.897; Robustness - : -20.980; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[0,2] (TOTAL_PROTEIN >= 5.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.291) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.971) U[0,1] (Resp <= 21.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 -> SBP <= 180.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.002 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 -> ICU_Pt_Days >= 2.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.106 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.339) U[1,2] (Temp <= 37.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.816 -> Resp >= 17.183) [Discrimination Score: 0.430; Robustness + : -0.754; Robustness - : -1.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.482 | y <= 0.799) [Discrimination Score: 1.414; Robustness + : 0.799; Robustness - : 0.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.183 & Glasgow_Coma_Scale_Total >= 14.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.856) U[0,2] (cosen >= -2.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.263) U[0,1] (Pulse <= 110.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.281) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.655) U[2,2] (PLATELET_COUNT >= 108.556)) [Discrimination Score: -1.240; Robustness + : 27.251; Robustness - : 96.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.978 | edrk <= 26.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.621 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.898 -> Mort >= 0.009) [Discrimination Score: 0.774; Robustness + : -0.277; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 9.801 & PLATELET_COUNT <= 180.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.056 & Pulse >= 76.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.791 & Temp <= 36.752) [Discrimination Score: 0.032; Robustness + : -0.041; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.196) U[1,1] (SODIUM >= 135.895)) [Discrimination Score: -0.058; Robustness + : 2.547; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.661 -> GLUCOSE >= 97.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.572 | lds <= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 0.907 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.256 -> MAGNESIUM <= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.350 & PCO2 <= 39.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.781 & OXYGEN_SATURATION <= 94.687) [Discrimination Score: -0.273; Robustness + : -0.144; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.250 -> CREATININE >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.030) U[0,2] (HEMOGLOBIN <= 13.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 11.329 & tte <= 5.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 1.127 | tte >= 3.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 5.936 | tte >= 2.401) [Discrimination Score: 2.721; Robustness + : 2.161; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.544 | tte <= 4.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.229 -> tte <= 6.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.801 | WHITE_BLOOD_CELL_COUNT <= 14.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.707 -> PCO2 <= 38.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.800) U[1,2] (OXYGEN_SATURATION >= 94.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.938) U[0,1] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.986) U[1,1] (direct >= 0.521)) [Discrimination Score: 1.204; Robustness + : 4.365; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.699 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.338 -> TOTAL_BILIRUBIN <= 1.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.951) U[1,1] (direct >= 0.632)) [Discrimination Score: 1.176; Robustness + : 0.716; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.278 -> TOTAL_BILIRUBIN <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.757) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.969 | TOTAL_PROTEIN >= 5.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.015 & TOTAL_PROTEIN >= 5.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.292 | direct <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.269 -> Mort <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.802 & PLATELET_COUNT <= 185.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.304 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.495) U[0,2] (MAGNESIUM <= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.999 | Temp <= 37.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.038 | Temp <= 37.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.865 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.877 & Pulse >= 61.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.594) U[1,2] (SpO2 <= 99.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (srr <= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 -> PHOSPHORUS >= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (PHOSPHORUS >= 2.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.773 & Pulse <= 100.951) [Discrimination Score: 0.208; Robustness + : -0.192; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
