G[0,0](hr >= 81.609 & Pulse >= 67.821) [Discrimination Score: -2.579; Robustness + : -19.671; Robustness - : 17.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.430 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.620 -> s8_hr <= 2.8612182636234203e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.127 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.635 -> s2_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.635; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.288 | SBP >= 77.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.444 -> SpO2 <= 95.448) [Discrimination Score: 0.080; Robustness + : -1.195; Robustness - : -1.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.415 -> Mort <= 0.626) [Discrimination Score: -2.341; Robustness + : -4.415; Robustness - : -1.505; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.285) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.828 -> lds <= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.117 | Temp <= 36.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.405 | tte <= -0.094) [Discrimination Score: -1.943; Robustness + : -0.094; Robustness - : 3.166; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.350) U[0,0] (n_edrk <= 0.875)) [Discrimination Score: -1.452; Robustness + : 0.350; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.399 | Glasgow_Coma_Scale_Total >= 14.300) [Discrimination Score: 0.632; Robustness + : 0.700; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.218) U[1,2] (O2_Flow <= 4.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.264 & s2_hr >= -0.000) [Discrimination Score: -0.485; Robustness + : -1.860; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.396 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.002 & y <= 0.459) [Discrimination Score: 2.458; Robustness + : 0.004; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (y >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.404) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.130; Robustness + : 0.492; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.114 -> s24_hr <= 0.001) [Discrimination Score: 0.633; Robustness + : -2.351; Robustness - : -7.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 -> MET <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.520 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.903 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.983 -> s24_hr >= -0.002) [Discrimination Score: 0.247; Robustness + : -0.356; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.037 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.375 & Temp >= 35.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.356 | s8_edrk >= -0.002) [Discrimination Score: -2.224; Robustness + : 0.000; Robustness - : 31.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.459 & s24_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.310) U[1,2] (tte >= -1.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.128 & O2_Flow <= 4.923) [Discrimination Score: -1.155; Robustness + : -0.128; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.721 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.427) U[0,2] (SpO2 <= 96.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.181 | Temp >= 35.721) [Discrimination Score: -0.067; Robustness + : 3.431; Robustness - : 3.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 & O2_Flow >= 2.541) [Discrimination Score: -0.819; Robustness + : -0.541; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.673 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.682) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.556; Robustness + : 0.055; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.136) U[0,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (MET <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.404) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 4.273; Robustness + : 29.154; Robustness - : 3.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.582 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> tte <= -0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 106.040 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.108) U[1,2] (s8_edrk <= 3.5086111124504275e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.978 & s24_edrk <= 0.002) [Discrimination Score: 1.055; Robustness + : 0.005; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (tte <= -0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.912 & SBP <= 167.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[2,2] (s2_edrk <= -0.000)) [Discrimination Score: 0.094; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 125.659) U[1,2] (SpO2 <= 97.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.504) U[1,1] (n_edrk <= 0.917)) [Discrimination Score: 0.076; Robustness + : 0.672; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.058) U[1,1] (srr >= 0.062)) [Discrimination Score: 0.381; Robustness + : 0.065; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.020 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.105 & tte >= -3.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.192 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.212) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.212; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.655) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.617 | s8_edrk <= 0.003) [Discrimination Score: 0.144; Robustness + : 1.092; Robustness - : 1.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.342 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.017 | n_evts >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.495 | n_edrk <= 0.599) [Discrimination Score: 0.045; Robustness + : 0.259; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.252 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.019 | SpO2 >= 90.677) [Discrimination Score: -0.186; Robustness + : 5.073; Robustness - : 5.989; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.882) U[0,2] (n_edrk >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 -> y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 -> lds <= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.484 -> Pulse <= 109.664) [Discrimination Score: -2.382; Robustness + : -48.414; Robustness - : -17.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.587 -> SBP <= 142.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.671 & lds >= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.487 | tte >= -1.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.062 & O2_Flow >= 2.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.239 | SpO2 <= 99.225) [Discrimination Score: 0.380; Robustness + : 8.897; Robustness - : 6.700; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[1,2] (SpO2 >= 90.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.974 | tte >= -2.974) [Discrimination Score: 1.726; Robustness + : 2.974; Robustness - : 2.454; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.510) U[1,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.920 | SpO2 >= 88.981) [Discrimination Score: 0.300; Robustness + : 8.920; Robustness - : 8.405; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.389) U[0,2] (Resp <= 24.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.072 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.000 & SpO2 >= 89.949) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.599) U[1,2] (n_edrk >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.221 -> dfa >= 0.554) [Discrimination Score: 0.020; Robustness + : -0.264; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.001 | srr >= 0.053) [Discrimination Score: 0.993; Robustness + : 0.065; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.001 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.692 | s2_edrk >= -0.004) [Discrimination Score: -2.559; Robustness + : 0.002; Robustness - : 36.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.251 | SBP <= 126.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.018) U[1,1] (SpO2 >= 88.791)) [Discrimination Score: -0.137; Robustness + : 6.959; Robustness - : 7.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 111.965 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.037 | tte >= -0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (SpO2 <= 99.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (SpO2 >= 91.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.093) U[1,2] (Temp <= 37.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.031 -> Temp <= 37.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.027 -> s2_hr >= -0.001) [Discrimination Score: 0.670; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.805) U[1,2] (tte >= -2.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.903) U[2,2] (SBP >= 85.808)) [Discrimination Score: 1.192; Robustness + : 52.692; Robustness - : 24.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.597 | srr >= 0.069) [Discrimination Score: -0.258; Robustness + : 0.049; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.005 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.062 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.042 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.606 | SpO2 <= 99.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.884 & SpO2 >= 91.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.476 | Temp >= 35.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.751) U[0,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.169 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.433 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.436 & Resp <= 22.634) [Discrimination Score: -1.732; Robustness + : -3.915; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.046) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.899 -> s2_edrk >= -0.006) [Discrimination Score: -0.135; Robustness + : -0.267; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 60.996 | SpO2 >= 92.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 9.247 -> tte >= -2.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[2,2] (tte >= -3.067)) [Discrimination Score: 1.726; Robustness + : 3.067; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,1] (tte >= -2.209)) [Discrimination Score: 1.726; Robustness + : 2.209; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.954 | LOS <= 9.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.574 | LOS <= 11.810) [Discrimination Score: 1.360; Robustness + : 10.810; Robustness - : 4.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.799 & Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: -0.359; Robustness + : -0.053; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,2] (tte <= -0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.673 & MET <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.159 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.084 | LOS <= 9.444) [Discrimination Score: 1.536; Robustness + : 8.444; Robustness - : 3.606; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.794) U[2,2] (y <= 0.692)) [Discrimination Score: 1.726; Robustness + : 1.794; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.064 & s24_edrk <= 0.002) [Discrimination Score: 0.264; Robustness + : -0.131; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.050 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.029 | SpO2 >= 93.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.859) U[0,1] (ICU_Pt_Days >= 1.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.203 -> tte <= -0.464) [Discrimination Score: 1.339; Robustness + : -0.203; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.179) U[1,2] (dfa >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.271) U[1,1] (SBP <= 168.557)) [Discrimination Score: -1.189; Robustness + : 30.057; Robustness - : 58.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 36.747 | TROPONIN_I <= 0.060) [Discrimination Score: 1.031; Robustness + : 0.858; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.799) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: -1.350; Robustness + : 0.090; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.200 | Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.069) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 2.503; Robustness + : 52.886; Robustness - : 18.092; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,1] (lds >= 0.828)) [Discrimination Score: 0.144; Robustness + : 0.880; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.077 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.092 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[0,2] (hr >= 73.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[1,2] (lds >= 1.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.929 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.704) U[0,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 90.271 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -0.170; Robustness + : 5.479; Robustness - : 6.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.900 | SpO2 >= 86.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.531 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.900 | dfa >= 0.431) [Discrimination Score: 0.453; Robustness + : 0.323; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.100 -> dfa <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.300 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.911 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.667; Robustness + : -0.157; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
