G[2,2](hr >= 72.256 & Pulse >= 70.413) [Discrimination Score: -1.059; Robustness + : -1.363; Robustness - : 10.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.247 -> PROTIME_INR <= 1.102) [Discrimination Score: -0.223; Robustness + : -0.247; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (Resp >= 12.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.065) U[0,1] (Pulse >= 66.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 66.266 -> srr <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.731 & SpO2 <= 96.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 13.223 -> ICU_Pt_Days >= 0.245) [Discrimination Score: -0.606; Robustness + : -6.584; Robustness - : -3.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.745 & srr <= 0.158) [Discrimination Score: 0.466; Robustness + : 0.112; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.071) U[0,1] (SBP <= 153.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.206 | GLUCOSE >= 116.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.805) U[0,0] (y <= 0.561)) [Discrimination Score: 1.121; Robustness + : 1.727; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.992 & y <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.352) U[0,0] (y <= 0.128)) [Discrimination Score: -1.825; Robustness + : 0.277; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.358 -> PROTIME_INR >= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.996 | srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.089) U[2,2] (ICU_Pt_Days <= 4.605)) [Discrimination Score: 1.189; Robustness + : 3.605; Robustness - : 1.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.294 | PLATELET_COUNT <= 274.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days <= 3.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.051 -> ICU_Pt_Days <= 3.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 5.366 & direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.010 & SpO2 >= 88.435) [Discrimination Score: 0.295; Robustness + : -0.010; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.325 & ICU_Pt_Days <= 1.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.818 & edrk >= 12.097) [Discrimination Score: 1.801; Robustness + : 0.810; Robustness - : -1.818; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.075) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.748)) [Discrimination Score: -1.214; Robustness + : 1.637; Robustness - : 3.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.564 & ICU_Pt_Days <= 2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 224.247) U[0,0] (SpO2 <= 98.464)) [Discrimination Score: 1.437; Robustness + : 48.571; Robustness - : 4.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.308 -> HEMOGLOBIN <= 10.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 1.741 & PLATELET_COUNT <= 271.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.072 | HEMOGLOBIN >= 9.138) [Discrimination Score: -1.955; Robustness + : 0.278; Robustness - : 1.062; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.867) U[0,2] (PLATELET_COUNT <= 288.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.705 -> ICU_Pt_Days >= 0.973) [Discrimination Score: 1.005; Robustness + : -0.341; Robustness - : -2.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.055 & direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.085) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.907) U[0,2] (lds <= 1.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.247) U[2,2] (y >= 0.048)) [Discrimination Score: 0.303; Robustness + : 0.870; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.304 -> direct <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.527 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.204 | PROTIME_INR >= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.521 -> direct <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (dfa <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.777) U[1,2] (Mort <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.961 & WHITE_BLOOD_CELL_COUNT <= 11.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.348 -> GLUCOSE >= 116.886) [Discrimination Score: -0.501; Robustness + : -3.461; Robustness - : -2.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.688 -> SODIUM <= 138.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.891) U[0,1] (Resp >= 13.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & SBP >= 85.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.720 -> O2_Flow >= 2.078) [Discrimination Score: -0.032; Robustness + : -5.280; Robustness - : -5.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.929 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[0,0] (PLATELET_COUNT >= 246.411)) [Discrimination Score: 1.632; Robustness + : 30.278; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.403 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.111) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 1.258; Robustness + : 3.111; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.038) U[0,0] (y >= 0.010)) [Discrimination Score: -0.520; Robustness + : 1.538; Robustness - : 4.589; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.900) U[1,2] (Mort <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 69.623 & SODIUM >= 137.767) [Discrimination Score: 0.304; Robustness + : -0.340; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.455 & WHITE_BLOOD_CELL_COUNT <= 12.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.880 | PARTIAL_THROMBOPLASTIN_TIME <= 31.235) [Discrimination Score: 0.851; Robustness + : 1.014; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.806 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.956) [Discrimination Score: 1.330; Robustness + : -1.453; Robustness - : -3.194; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.079) U[1,2] (POTASSIUM <= 3.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.728 -> Mort <= 0.878) [Discrimination Score: 1.886; Robustness + : -1.284; Robustness - : -2.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -2.738 | y <= 0.465) [Discrimination Score: 0.881; Robustness + : 2.738; Robustness - : 2.088; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.443) U[0,1] (Mort <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.955 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.396 -> Resp <= 17.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.353 -> Pulse <= 81.190) [Discrimination Score: -0.589; Robustness + : -7.807; Robustness - : -3.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 & hr >= 65.343) [Discrimination Score: -0.306; Robustness + : -0.189; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.855) U[0,2] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 121.842 & Temp >= 36.052) [Discrimination Score: -0.771; Robustness + : -0.149; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 122.812 -> y <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.356) U[0,2] (Temp <= 37.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.010 | PARTIAL_THROMBOPLASTIN_TIME >= 28.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 73.885 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.024 & WHITE_BLOOD_CELL_COUNT >= 9.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 -> Pulse >= 73.562) [Discrimination Score: 0.750; Robustness + : -2.059; Robustness - : -8.090; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.744) U[2,2] (Pulse >= 69.281)) [Discrimination Score: -0.612; Robustness + : 6.691; Robustness - : 12.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.047) U[2,2] (ICU_Pt_Days <= 4.781)) [Discrimination Score: 1.324; Robustness + : 3.781; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.703 -> MAGNESIUM >= 1.881) [Discrimination Score: 1.282; Robustness + : -0.297; Robustness - : -2.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.635 -> POTASSIUM <= 3.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.172 | n_evts >= 0.064) [Discrimination Score: -6875036220967851.000; Robustness + : 0.172; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.061 & y <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.860) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.719 & direct <= 0.171) [Discrimination Score: 1.886; Robustness + : -0.148; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.179 -> MAGNESIUM <= 1.988) [Discrimination Score: -0.871; Robustness + : -0.184; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.251 | POTASSIUM >= 3.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.675) U[1,2] (SBP <= 165.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.032 -> s24_hr <= 5.819158990918996e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 -> n_edrk >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.169 -> s2_edrk <= 0.002) [Discrimination Score: 0.054; Robustness + : -0.169; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.260) U[0,2] (SBP >= 77.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.034 & SODIUM >= 137.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.759 | PHOSPHORUS <= 3.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 73.978 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 258.634 | SBP <= 165.750) [Discrimination Score: -0.904; Robustness + : 33.942; Robustness - : 52.322; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 122.470) U[0,1] (tte >= -2.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.071) U[0,1] (SBP >= 103.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.042 -> SODIUM >= 137.819) [Discrimination Score: -0.988; Robustness + : -0.443; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.869) U[0,0] (Mort >= 0.035)) [Discrimination Score: 0.641; Robustness + : 1.646; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.813 & Mort <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.999 | POTASSIUM <= 3.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.377 -> tte <= -0.054) [Discrimination Score: 0.386; Robustness + : -0.577; Robustness - : -1.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 0.959 | tte >= -3.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.469) U[1,2] (Resp >= 12.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.234) U[0,1] (hr <= 98.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.946 | tte >= -2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.079 & Resp >= 13.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.550 & lds >= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.319) U[0,1] (SpO2 >= 94.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 113.219 -> Resp <= 21.147) [Discrimination Score: -0.762; Robustness + : -7.555; Robustness - : -5.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.193 & Glasgow_Coma_Scale_Total >= 14.813) [Discrimination Score: -0.074; Robustness + : 0.166; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.229 & n_edrk >= 0.669) [Discrimination Score: 0.674; Robustness + : 0.266; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.881 & tte >= -2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 262.697) U[1,2] (tte >= -2.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.686 | tte >= -2.497) [Discrimination Score: 0.917; Robustness + : 2.497; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 94.069 & SBP >= 120.915) [Discrimination Score: 0.923; Robustness + : 11.405; Robustness - : -14.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.865 -> cosen <= -1.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.466 -> MAGNESIUM <= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.509 | POTASSIUM <= 3.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 121.091 -> SpO2 <= 99.374) [Discrimination Score: -0.003; Robustness + : -4.986; Robustness - : -4.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.003 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.492 -> SODIUM <= 137.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.004) U[1,1] (SpO2 >= 88.561)) [Discrimination Score: 0.009; Robustness + : 6.963; Robustness - : 6.919; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.061) U[0,0] (O2_Flow <= 5.558)) [Discrimination Score: 0.764; Robustness + : 3.558; Robustness - : 2.558; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.044) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.314; Robustness + : 0.000; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 118.603 & PLATELET_COUNT <= 289.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.806) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.068 | tte >= -1.257) [Discrimination Score: 1.494; Robustness + : 2.857; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 | Temp <= 37.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.270 & tte >= -1.504) [Discrimination Score: -0.042; Robustness + : 0.143; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.025 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.655) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 85.255 -> s2_edrk <= 0.000) [Discrimination Score: -0.678; Robustness + : -11.828; Robustness - : -5.181; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.839) U[0,1] (y <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.067 & WHITE_BLOOD_CELL_COUNT <= 13.750) [Discrimination Score: 0.063; Robustness + : -0.257; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.519) U[1,2] (LOS <= 9.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.063 | WHITE_BLOOD_CELL_COUNT <= 13.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.361 & GLUCOSE <= 121.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.519 & PLATELET_COUNT >= 242.502) [Discrimination Score: 1.955; Robustness + : -6.123; Robustness - : -30.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.055 | PROTIME_INR <= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.265 & cosen >= -2.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.749 | direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.296 & O2_Flow <= 5.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,2] (y <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
