G[1,1](hr >= 67.604 & Pulse >= 62.152) [Discrimination Score: -0.717; Robustness + : 0.516; Robustness - : 26.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.007 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.517) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 1.155; Robustness + : 0.517; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.578 -> n_edrk <= 0.987) [Discrimination Score: -0.434; Robustness + : -2.375; Robustness - : -2.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.876 -> LOS <= 5.263) [Discrimination Score: 0.535; Robustness + : -0.263; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.682 & SBP >= 72.736) [Discrimination Score: 0.136; Robustness + : 0.606; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | CREATININE <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.010 & MET <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.300 | Mort <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.104) U[0,0] (Glasgow_Coma_Scale_Total >= 14.183)) [Discrimination Score: -0.054; Robustness + : 9.536; Robustness - : 10.078; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.354) U[2,2] (srr <= 0.097)) [Discrimination Score: -2.492; Robustness + : 1.048; Robustness - : 5.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.582 -> Mort >= 0.018) [Discrimination Score: 1.474; Robustness + : -0.580; Robustness - : -1.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.802 -> n_evts >= 0.042) [Discrimination Score: 1.714; Robustness + : -0.408; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.729 | srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.111 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.288 & y <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.978) U[0,1] (Mort <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.966) U[0,0] (LOS >= 3.906)) [Discrimination Score: 0.075; Robustness + : 1.670; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.017 & lds <= 3.080) [Discrimination Score: -0.866; Robustness + : -0.017; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.527 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.034 | CHLORIDE <= 107.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.685) U[0,2] (y <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 | SpO2 <= 97.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.772 -> SpO2 >= 93.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.841 -> n_edrk >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.327) U[1,2] (Resp >= 18.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.961 & LOS <= 6.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.000) U[0,1] (MET <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.137 -> GLUCOSE <= 109.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.733 | SODIUM <= 141.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.055) U[1,1] (SODIUM >= 140.300)) [Discrimination Score: 1.337; Robustness + : 1.745; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (SODIUM <= 141.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.442 & SBP <= 177.524) [Discrimination Score: -0.149; Robustness + : 0.395; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.057 -> Temp >= 36.547) [Discrimination Score: -0.030; Robustness + : -0.208; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.166) U[0,1] (s24_edrk <= 4.725129953239772e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.307 -> O2_Flow >= 2.012) [Discrimination Score: 0.544; Robustness + : -0.319; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.717 | SODIUM <= 142.260) [Discrimination Score: -1.178; Robustness + : 1.073; Robustness - : 4.689; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.875; Robustness + : 0.001; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.503 & tte >= -1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.687 & srr <= 0.176) [Discrimination Score: -0.234; Robustness + : 0.074; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (tte <= -0.009)) [Discrimination Score: -0.800; Robustness + : -0.003; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 102.417 -> srr <= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.221 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.196 | Temp >= 36.156) [Discrimination Score: 1.255; Robustness + : 4.514; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.022 & lds >= 0.444) [Discrimination Score: -2.030; Robustness + : -0.022; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.739 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.487 & tte >= -2.768) [Discrimination Score: 0.111; Robustness + : 1.967; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (hr <= 136.093)) [Discrimination Score: 0.888; Robustness + : 66.606; Robustness - : 35.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.659 -> tte >= -2.871) [Discrimination Score: -1.542; Robustness + : -2.871; Robustness - : -2.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 | srr <= 0.211) [Discrimination Score: -0.231; Robustness + : 0.110; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.081) U[1,1] (SBP <= 159.034)) [Discrimination Score: -1.148; Robustness + : 22.121; Robustness - : 49.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.549 -> Pulse <= 134.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.888) U[0,1] (Resp <= 22.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.484 -> y <= 0.307) [Discrimination Score: 0.097; Robustness + : -1.304; Robustness - : -1.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.573 & s24_edrk <= 0.004) [Discrimination Score: 0.181; Robustness + : -0.030; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.605 & CALCIUM >= 8.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.005 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.059 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.151 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.194 -> s2_edrk >= -0.007) [Discrimination Score: -2.449; Robustness + : -1.194; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> SBP <= 179.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 65.131 & y >= 0.020) [Discrimination Score: -0.905; Robustness + : -2.726; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.205) U[1,1] (tte >= -1.099)) [Discrimination Score: 1.852; Robustness + : 19.320; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.403 & srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.182 | O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.002 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.339 & O2_Flow <= 5.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.112 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.102; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.543 -> SpO2 >= 93.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 66.624) U[2,2] (srr >= 0.066)) [Discrimination Score: 1.081; Robustness + : 70.994; Robustness - : 43.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.279 -> death <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.160 | LOS <= 5.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.057) U[1,2] (Temp >= 36.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.008) U[1,2] (MAGNESIUM <= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.647 & death >= 0.005) [Discrimination Score: 1.572; Robustness + : -0.190; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.586 -> O2_Flow <= 3.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.183) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.044 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.745 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.004 & srr <= 0.140) [Discrimination Score: 0.601; Robustness + : 0.042; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.020 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.771) U[0,0] (SpO2 >= 91.825)) [Discrimination Score: -0.018; Robustness + : 3.879; Robustness - : 3.939; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.967) U[1,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & SpO2 <= 99.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.005 -> SBP >= 85.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 & Pulse <= 77.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.045) U[0,0] (SBP <= 159.889)) [Discrimination Score: -0.476; Robustness + : 23.410; Robustness - : 40.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.000 -> tte >= -2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.837 | Temp >= 35.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.998) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.272) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.416) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.976 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[2,2] (s8_hr >= -0.004)) [Discrimination Score: -0.251; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.568 | n_edrk >= 0.544) [Discrimination Score: -1.176; Robustness + : 4.082; Robustness - : 7.432; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (edrk >= 19.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.462 | SBP >= 87.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.002 -> Pulse >= 68.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 | s8_edrk >= -0.001) [Discrimination Score: 0.501; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.375 & Resp <= 23.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.270 -> Resp <= 21.650) [Discrimination Score: 0.634; Robustness + : -2.212; Robustness - : -4.879; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.328) U[0,2] (POTASSIUM >= 3.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 93.023 & s8_edrk <= 0.000) [Discrimination Score: -0.531; Robustness + : -0.225; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.413) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.374 | SBP >= 124.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.756 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.548 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.634 & Pulse <= 148.919) [Discrimination Score: -0.017; Robustness + : -0.328; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.676 | edrk <= 25.074) [Discrimination Score: -0.489; Robustness + : 4.594; Robustness - : 8.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 142.689 & s2_edrk >= -0.004) [Discrimination Score: -0.131; Robustness + : -0.107; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.972) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.278; Robustness + : 2.938; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.154 | edrk <= 25.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.067 -> SpO2 <= 98.983) [Discrimination Score: 0.471; Robustness + : -3.347; Robustness - : -5.818; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.795) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.866; Robustness + : 0.795; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 71.409 & s2_edrk >= -0.002) [Discrimination Score: -1.390; Robustness + : -7.611; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.703 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.086 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.988 -> edrk <= 34.411) [Discrimination Score: 0.106; Robustness + : -13.827; Robustness - : -15.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.922 | POTASSIUM >= 3.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,2] (SODIUM <= 142.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.826 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.722 -> s24_edrk >= -9.055751568605962e-05) [Discrimination Score: 2.620; Robustness + : -0.029; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.843 -> dfa >= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.005 & Temp <= 37.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.504 | O2_Flow <= 4.127) [Discrimination Score: -0.582; Robustness + : 2.504; Robustness - : 3.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.719 | cosen >= -2.658) [Discrimination Score: -0.398; Robustness + : 0.726; Robustness - : 1.144; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.170) U[0,1] (Pulse <= 84.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 103.638 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.697 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.929 -> SBP >= 85.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.054 & Resp <= 23.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.899 & Temp <= 36.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 23.389 | SpO2 <= 97.815) [Discrimination Score: -0.662; Robustness + : 4.039; Robustness - : 7.593; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.496) U[0,2] (SBP >= 123.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.241) U[0,1] (ICU_Pt_Days <= 3.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.587) U[0,1] (SpO2 <= 96.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 & y >= 0.030) [Discrimination Score: -1.549; Robustness + : -0.030; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.389 -> GLUCOSE <= 114.113) [Discrimination Score: -0.268; Robustness + : -16.574; Robustness - : -12.515; Percent Class + : 0.000; Percent Class - : 1.000]
