G[2,2](hr >= 76.789 & Pulse >= 59.423) [Discrimination Score: -1.001; Robustness + : -2.001; Robustness - : 9.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 | Temp <= 36.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.652 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.927 | Temp >= 35.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.256 | Pulse >= 58.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.730) U[0,1] (hr >= 77.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 86.502 | SODIUM <= 139.064) [Discrimination Score: 0.827; Robustness + : 10.346; Robustness - : 3.784; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.285) U[1,2] (MAGNESIUM >= 1.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.721) U[0,1] (hr >= 70.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.840 & hr <= 109.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.803) U[1,1] (srr >= 0.076)) [Discrimination Score: -0.912; Robustness + : 0.639; Robustness - : 5.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= 0.000 & Temp <= 36.742) [Discrimination Score: -0.130; Robustness + : -0.110; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.646) U[0,2] (srr <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,0] (Mort <= 0.182)) [Discrimination Score: -0.229; Robustness + : 0.182; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.205 | Pulse <= 105.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.066) U[1,1] (Pulse >= 57.249)) [Discrimination Score: -0.512; Robustness + : 13.388; Robustness - : 20.465; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.687) U[2,2] (edrk >= 15.968)) [Discrimination Score: 0.793; Robustness + : 5.409; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.887) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.487 & n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.210) U[1,2] (Mort <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.122 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.481 -> LOS >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.788 -> Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.393 | Pulse <= 77.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 & Temp <= 36.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.406 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.171 -> O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.999 -> n_edrk >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,0] (O2_Flow <= 3.828)) [Discrimination Score: 1.123; Robustness + : 1.828; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.543 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.830 & WHITE_BLOOD_CELL_COUNT <= 8.317) [Discrimination Score: 1.113; Robustness + : -0.001; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.220) U[0,2] (PLATELET_COUNT >= 220.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.359 | n_edrk >= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.033 & Temp <= 36.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.986) U[2,2] (PLATELET_COUNT >= 227.380)) [Discrimination Score: 0.850; Robustness + : 36.708; Robustness - : 5.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.604 -> WHITE_BLOOD_CELL_COUNT <= 8.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.532) U[0,1] (ICU_Pt_Days <= 3.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.801 & n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.533 -> n_edrk <= 0.897) [Discrimination Score: -0.399; Robustness + : -1.521; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.704 & n_edrk >= 0.213) [Discrimination Score: -0.394; Robustness + : -0.810; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.177 & n_edrk >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.735 & POTASSIUM <= 3.992) [Discrimination Score: 1.097; Robustness + : 0.081; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.185) U[0,2] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.868 -> n_edrk >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.775 & MAGNESIUM >= 1.896) [Discrimination Score: -7923812342090438.000; Robustness + : -0.775; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.045 & LOS <= 7.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.456 -> LOS <= 9.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.138 & POTASSIUM <= 3.958) [Discrimination Score: -1.097; Robustness + : -1.138; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.850 & LOS <= 11.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.145 | SpO2 <= 99.227) [Discrimination Score: -0.896; Robustness + : 1.652; Robustness - : 7.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.986 & n_edrk >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 -> Temp <= 37.286) [Discrimination Score: -0.227; Robustness + : -0.711; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.908 & Pulse <= 92.402) [Discrimination Score: 0.995; Robustness + : 0.529; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.540) U[0,2] (ICU_Pt_Days <= 4.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.760) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.541)) [Discrimination Score: -0.731; Robustness + : 0.203; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.528) U[1,1] (PLATELET_COUNT >= 213.161)) [Discrimination Score: 0.756; Robustness + : 34.887; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.160 & srr >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.740) U[0,1] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 -> n_evts >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.041) U[0,0] (SODIUM <= 138.917)) [Discrimination Score: 1.446; Robustness + : 4.041; Robustness - : 2.684; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.688) U[1,2] (ICU_Pt_Days <= 1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.126) U[1,2] (ICU_Pt_Days <= 3.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.827) U[1,1] (ICU_Pt_Days >= 0.780)) [Discrimination Score: 0.333; Robustness + : 7.132; Robustness - : 2.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.085 & MAGNESIUM >= 1.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.829 & ICU_Pt_Days >= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.890) U[1,2] (srr <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | Temp <= 37.357) [Discrimination Score: 0.234; Robustness + : 0.782; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.341) U[0,0] (Temp <= 36.626)) [Discrimination Score: -0.721; Robustness + : 0.855; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 307.885 -> Temp >= 36.415) [Discrimination Score: 0.734; Robustness + : -62.286; Robustness - : -95.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.305 & WHITE_BLOOD_CELL_COUNT >= 6.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.113 | y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.299) U[1,1] (y >= 0.063)) [Discrimination Score: -0.734; Robustness + : 0.692; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 291.130 | y <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.518 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.644) U[1,2] (srr >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.970 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.448 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.868) U[0,2] (y <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.178) U[0,1] (y <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.797) U[1,1] (y >= 0.047)) [Discrimination Score: -0.197; Robustness + : 0.108; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.462 -> y <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.838) U[0,1] (y >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.947) U[1,2] (Temp <= 37.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.229 -> Temp <= 37.240) [Discrimination Score: -0.591; Robustness + : -0.899; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.874) U[0,2] (Temp >= 35.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.264 | Temp <= 37.073) [Discrimination Score: 0.716; Robustness + : 7.671; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.824 | Temp <= 36.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.029 & SpO2 >= 85.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.094) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.478; Robustness + : 6.325; Robustness - : 11.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.914 -> ICU_Pt_Days >= 0.080) [Discrimination Score: 0.990; Robustness + : -0.310; Robustness - : -2.920; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.742) U[0,2] (Resp <= 20.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.127 | Temp >= 35.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.216 -> direct <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.924 & Resp >= 12.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.959 | ICU_Pt_Days <= 3.496) [Discrimination Score: 1.319; Robustness + : 3.496; Robustness - : 1.618; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.294) U[0,1] (O2_Flow <= 6.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (SBP <= 130.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.011 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.866) U[0,1] (Resp >= 15.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.049) U[0,2] (Temp <= 36.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.680) U[1,1] (tte >= -1.370)) [Discrimination Score: -0.929; Robustness + : 2.141; Robustness - : 7.537; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.130) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.687; Robustness + : 13.153; Robustness - : 29.013; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.871) U[0,1] (Temp >= 36.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.592 -> SpO2 >= 92.091) [Discrimination Score: -0.080; Robustness + : -6.209; Robustness - : -5.836; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.967) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.458 & Pulse <= 106.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.000 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.159) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.711) U[2,2] (Resp >= 15.089)) [Discrimination Score: 0.214; Robustness + : 4.884; Robustness - : 3.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 242.104 -> Resp >= 16.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.261 -> Temp >= 36.129) [Discrimination Score: -0.190; Robustness + : -0.845; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 56.122 -> SpO2 <= 98.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 109.182 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.270 -> WHITE_BLOOD_CELL_COUNT <= 7.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.493) U[0,0] (PLATELET_COUNT >= 224.413)) [Discrimination Score: 0.735; Robustness + : 30.276; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.456 & MAGNESIUM <= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.285 -> edrk >= 18.366) [Discrimination Score: -1.517; Robustness + : -6.123; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.162 -> GLUCOSE <= 113.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.203 & edrk <= 21.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.405 -> edrk >= 11.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 30.749 & POTASSIUM <= 3.969) [Discrimination Score: 0.734; Robustness + : 0.179; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.809 & edrk <= 28.661) [Discrimination Score: -0.734; Robustness + : 0.056; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.157) U[0,1] (Glasgow_Coma_Scale_Total >= 14.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.650) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 & edrk <= 29.968) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (srr >= 0.085)) [Discrimination Score: -0.368; Robustness + : 0.091; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.513 -> MAGNESIUM >= 1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.415) U[0,2] (direct <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.124) U[1,2] (direct <= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.331) U[0,2] (GLUCOSE <= 114.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.325) U[0,0] (direct >= 0.084)) [Discrimination Score: 0.055; Robustness + : 0.409; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.839 -> direct >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.577) U[0,1] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.392 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.955) U[0,2] (Temp >= 35.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.057 | PLATELET_COUNT >= 227.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.781 & Mort >= 0.035) [Discrimination Score: 0.734; Robustness + : -0.389; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.902 & WHITE_BLOOD_CELL_COUNT >= 5.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.035 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 22.200 | HEMOGLOBIN <= 12.313) [Discrimination Score: -0.723; Robustness + : 3.653; Robustness - : 7.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.162 -> PLATELET_COUNT <= 265.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.668 | dfa >= 0.071) [Discrimination Score: -0.580; Robustness + : 0.418; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.462) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.148; Robustness + : 7.138; Robustness - : 6.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 108.719 & Mort <= 0.126) [Discrimination Score: -0.602; Robustness + : -4.720; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
