G[1,1](hr >= 60.085 & Pulse >= 67.434) [Discrimination Score: -1.546; Robustness + : -3.843; Robustness - : 25.423; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.440) U[2,2] (n_evts >= 0.168)) [Discrimination Score: -0.392; Robustness + : 0.440; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.905 | TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.016 | LOS <= 10.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.945 | tte >= -1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.858 & Pulse <= 79.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.865; Robustness + : 0.003; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,1] (hr >= 64.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.803 & Glasgow_Coma_Scale_Total >= 14.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[1,2] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.637 & n_edrk >= 0.698) [Discrimination Score: -1.499; Robustness + : -0.637; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.887 | n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.069 & SpO2 <= 99.689) [Discrimination Score: 1.443; Robustness + : 0.879; Robustness - : -2.271; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.423) U[2,2] (ICU_Pt_Days <= 4.519)) [Discrimination Score: 1.664; Robustness + : 4.519; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.796 -> MET >= 0.034) [Discrimination Score: 0.687; Robustness + : -0.007; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 178.143 | TROPONIN_I <= 0.058) [Discrimination Score: -0.294; Robustness + : 34.143; Robustness - : 48.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 116.235 | tte <= -0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.067) U[2,2] (lds >= 0.971)) [Discrimination Score: -0.496; Robustness + : 0.317; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.270 | tte >= -3.313) [Discrimination Score: 0.917; Robustness + : 3.313; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.966 -> SBP <= 135.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.172) U[1,2] (lds >= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.471 & y <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.017 -> y >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.404) U[0,0] (SpO2 <= 99.253)) [Discrimination Score: -0.515; Robustness + : 1.322; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.984) U[0,0] (SBP <= 155.569)) [Discrimination Score: -1.020; Robustness + : 14.549; Robustness - : 50.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.844 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.065 | n_edrk >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.366 | TROPONIN_I >= 0.045) [Discrimination Score: 0.814; Robustness + : 0.830; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 314.184 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.832; Robustness + : -60.385; Robustness - : -102.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.044 -> WHITE_BLOOD_CELL_COUNT <= 8.235) [Discrimination Score: -0.790; Robustness + : -0.364; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.016 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.941 | LOS <= 7.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 182.755 & SpO2 >= 88.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 1.000 -> Temp >= 36.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.178) U[0,2] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.047 & TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.076 -> Resp <= 21.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.097 & lds >= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.989) U[2,2] (srr >= 0.082)) [Discrimination Score: 1.155; Robustness + : 0.989; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.602) U[0,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.126) U[0,2] (lds <= 2.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (n_evts >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.903 -> PLATELET_COUNT >= 287.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.150 & n_evts <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.745 & WHITE_BLOOD_CELL_COUNT >= 7.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.893) U[2,2] (y <= 0.328)) [Discrimination Score: 0.489; Robustness + : 1.088; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.164 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.782) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.972) U[1,2] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 136.420 | TROPONIN_I <= 0.047) [Discrimination Score: -0.756; Robustness + : 0.372; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.622 | TROPONIN_I <= 0.054) [Discrimination Score: 0.800; Robustness + : 0.327; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.421 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.975 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.653 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.756; Robustness + : -0.287; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.351; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.121) U[0,2] (y <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.771 | PROTIME_INR <= 1.170) [Discrimination Score: 0.801; Robustness + : 0.771; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.453 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.971 | O2_Flow >= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.144 -> SBP <= 182.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.718) U[1,1] (O2_Flow <= 5.699)) [Discrimination Score: -2.008; Robustness + : 3.775; Robustness - : 32.393; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.458 | tte <= -0.066) [Discrimination Score: -1.796; Robustness + : -0.066; Robustness - : 6.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.919 & srr <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.790 | SODIUM <= 136.913) [Discrimination Score: 15.631; Robustness + : 0.835; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.745 | n_evts <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.365 -> n_evts <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.865 & PHOSPHORUS <= 4.345) [Discrimination Score: 1.281; Robustness + : 0.482; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.430) U[0,1] (n_evts >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.895 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.177 & n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.060 & n_evts <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.055) U[0,1] (srr <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.447 | O2_Flow >= 2.287) [Discrimination Score: -1.647; Robustness + : -0.287; Robustness - : 5.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.040 -> Glasgow_Coma_Scale_Total >= 14.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.840 -> lds >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.974) U[0,2] (SBP <= 145.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.999 | PLATELET_COUNT <= 320.377) [Discrimination Score: -0.832; Robustness + : 64.041; Robustness - : 108.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.571 | WHITE_BLOOD_CELL_COUNT >= 7.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.259 -> n_edrk >= 0.763) [Discrimination Score: -0.895; Robustness + : -0.987; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.793) U[0,2] (n_edrk >= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.100 | Resp >= 12.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.308 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.072 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.927 | PROTIME_INR <= 1.187) [Discrimination Score: -0.598; Robustness + : 0.054; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.972 | PARTIAL_THROMBOPLASTIN_TIME <= 32.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.532 | Resp <= 19.415) [Discrimination Score: -1.559; Robustness + : 1.415; Robustness - : 6.175; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.058 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.146 -> n_edrk >= 0.712) [Discrimination Score: -0.824; Robustness + : -0.906; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.890 & POTASSIUM <= 3.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.976) U[1,2] (n_edrk >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.504 -> n_edrk >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.529) U[0,2] (n_edrk >= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.665 | n_edrk >= 0.649) [Discrimination Score: 0.765; Robustness + : 3.703; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[2,2] (Pulse <= 70.817)) [Discrimination Score: 1.804; Robustness + : 7.226; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.394 -> PLATELET_COUNT <= 306.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.906) U[0,1] (LOS >= 1.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.778 | WHITE_BLOOD_CELL_COUNT <= 8.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 69.399 -> PLATELET_COUNT >= 244.970) [Discrimination Score: -0.456; Robustness + : -83.972; Robustness - : -28.711; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.162) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.076) U[0,2] (hr >= 65.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 93.514 & Resp >= 15.119) [Discrimination Score: 0.801; Robustness + : 2.881; Robustness - : -4.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.177 -> PROTIME_INR <= 1.173) [Discrimination Score: 1.800; Robustness + : -0.014; Robustness - : -6.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.599 & PARTIAL_THROMBOPLASTIN_TIME >= 31.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.080 | tte <= -0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.195 & srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.055 & s2_edrk <= 0.003) [Discrimination Score: -0.022; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.861 | srr <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.028) U[0,2] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 75.428 & PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 74.448 & PARTIAL_THROMBOPLASTIN_TIME <= 32.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.377) U[2,2] (PLATELET_COUNT >= 273.791)) [Discrimination Score: 0.778; Robustness + : 75.135; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.219 | WHITE_BLOOD_CELL_COUNT <= 8.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.566) U[0,0] (ICU_Pt_Days <= 2.179)) [Discrimination Score: 2.018; Robustness + : 2.179; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.820 & SBP <= 173.106) [Discrimination Score: 0.725; Robustness + : 0.145; Robustness - : -3.066; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.412) U[0,2] (Temp <= 37.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.801) U[0,2] (n_evts <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (n_evts >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.080 & s8_edrk <= 4.951984679780547e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.591 -> PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.158 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.354) [Discrimination Score: -2.277; Robustness + : -2.158; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.694 | s24_edrk <= 0.000) [Discrimination Score: 0.611; Robustness + : 0.132; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.003 -> POTASSIUM >= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 91.718 | LOS <= 5.650) [Discrimination Score: -0.756; Robustness + : 19.416; Robustness - : 27.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.613 & LOS <= 1.620) [Discrimination Score: 1.074; Robustness + : 0.296; Robustness - : -5.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.845 -> LOS >= 1.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.527 | MAGNESIUM >= 1.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.984 -> LOS >= 1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.012 | O2_Flow >= 2.233) [Discrimination Score: -0.587; Robustness + : -0.012; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 30.264 -> Pulse <= 105.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.696 -> Temp >= 35.774) [Discrimination Score: 0.640; Robustness + : -1.228; Robustness - : -3.934; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.028 -> TROPONIN_I >= 0.044) [Discrimination Score: 0.460; Robustness + : 0.003; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.374 -> TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.467 & SBP >= 133.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.778 | POTASSIUM <= 3.989) [Discrimination Score: -1.949; Robustness + : 0.097; Robustness - : 26.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.916 -> SODIUM <= 136.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.153 | hr >= 67.914) [Discrimination Score: -1.140; Robustness + : 6.963; Robustness - : 30.197; Percent Class + : 0.000; Percent Class - : 1.000]
