G[1,1](hr >= 62.914 & Pulse >= 59.225) [Discrimination Score: -1.964; Robustness + : 0.667; Robustness - : 34.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 97.073 -> TOTAL_PROTEIN <= 6.105) [Discrimination Score: 0.117; Robustness + : -1.742; Robustness - : -2.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & HEMOGLOBIN <= 11.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.242) U[2,2] (CREATININE >= 0.632)) [Discrimination Score: -0.750; Robustness + : 0.270; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (GLUCOSE <= 113.578)) [Discrimination Score: 3.730; Robustness + : 15.523; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 4.548 -> Temp <= 36.923) [Discrimination Score: -0.065; Robustness + : -0.374; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.926 | n_evts <= 0.125) [Discrimination Score: 1.067; Robustness + : 1.543; Robustness - : 1.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 | SBP <= 161.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.174 -> Resp >= 15.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 93.736 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 140.626 & Temp <= 36.988) [Discrimination Score: -0.020; Robustness + : 0.237; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.286) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.654 & n_edrk <= 0.986) [Discrimination Score: -0.658; Robustness + : -0.010; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 91.744 & WHITE_BLOOD_CELL_COUNT >= 8.293) [Discrimination Score: 0.276; Robustness + : -0.037; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.371 -> Pulse >= 62.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 97.534 | n_edrk >= 0.607) [Discrimination Score: -8.892; Robustness + : 2.137; Robustness - : 21.466; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.849) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.367; Robustness + : 5.463; Robustness - : 8.015; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.122) U[1,1] (SODIUM <= 132.390)) [Discrimination Score: 2.096; Robustness + : 4.341; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.196) U[2,2] (PHOSPHORUS >= 4.271)) [Discrimination Score: 8860947918425465.000; Robustness + : 1.196; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.496) U[0,2] (tte >= -3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 | y >= 0.004) [Discrimination Score: -1.355; Robustness + : 0.001; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.968 & s8_edrk >= -0.007) [Discrimination Score: 0.631; Robustness + : 0.008; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.032) U[0,1] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.711) U[0,2] (SODIUM <= 128.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.668) U[0,0] (SODIUM <= 134.424)) [Discrimination Score: 2.150; Robustness + : 6.378; Robustness - : 2.668; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.185) U[1,2] (TOTAL_PROTEIN >= 5.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.139) U[1,2] (SODIUM <= 133.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 27.947 -> SODIUM >= 127.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 129.534 | TOTAL_BILIRUBIN >= 0.775) [Discrimination Score: 1.599; Robustness + : 1.897; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 98.433 -> O2_Flow <= 2.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.216 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.921 & SODIUM <= 130.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.858 -> y <= 0.035) [Discrimination Score: 2.742; Robustness + : -0.320; Robustness - : -1.358; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.961) U[1,2] (PLATELET_COUNT <= 354.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.001 | HEMOGLOBIN >= 10.383) [Discrimination Score: 0.323; Robustness + : 0.855; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.320) U[0,1] (Mort <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 92.235 -> LOS <= 9.604) [Discrimination Score: 4.626; Robustness + : -2.034; Robustness - : -9.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.581 -> ICU_Pt_Days >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.236 & SpO2 <= 98.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.108 | Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.026 -> s24_edrk <= 0.000) [Discrimination Score: 0.502; Robustness + : -1.026; Robustness - : -2.590; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.777) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (PHOSPHORUS >= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.666 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.724 & SpO2 <= 99.010) [Discrimination Score: -0.704; Robustness + : 0.176; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.786) U[2,2] (ICU_Pt_Days >= 0.006)) [Discrimination Score: -3.337; Robustness + : 0.316; Robustness - : 4.566; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 236.019) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.067 & death >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.212) U[1,1] (tte <= -0.022)) [Discrimination Score: 1.911; Robustness + : 44.845; Robustness - : 15.134; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.410; Robustness + : 0.004; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.118 & MAGNESIUM >= 1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.198 -> y >= 0.017) [Discrimination Score: -0.771; Robustness + : -3.856; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.615 | lds <= 1.713) [Discrimination Score: 0.229; Robustness + : 0.671; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.282 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.158) U[0,1] (Pulse <= 68.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.366) U[1,1] (y >= 0.002)) [Discrimination Score: 1.577; Robustness + : 2.366; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.037) U[0,1] (PLATELET_COUNT >= 226.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.501 & SBP <= 155.436) [Discrimination Score: 2.681; Robustness + : 0.733; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.463 -> Glasgow_Coma_Scale_Total >= 14.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.674 -> Resp >= 17.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.522 | lds >= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.006 | Pulse >= 64.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 59.022 -> SBP >= 113.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.584 | PLATELET_COUNT >= 294.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.870) U[0,0] (SBP >= 88.579)) [Discrimination Score: 0.122; Robustness + : 27.322; Robustness - : 23.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.469 | PHOSPHORUS <= 4.969) [Discrimination Score: -2.845; Robustness + : 0.579; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.846) U[1,1] (PHOSPHORUS >= 3.957)) [Discrimination Score: 0.772; Robustness + : 0.914; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.036) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.561) U[2,2] (Resp <= 21.866)) [Discrimination Score: -0.141; Robustness + : 3.782; Robustness - : 4.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.150 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.993 -> PHOSPHORUS >= 4.023) [Discrimination Score: -0.432; Robustness + : -0.640; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.602) U[1,2] (SBP >= 89.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 305.707) U[1,1] (SpO2 <= 98.965)) [Discrimination Score: 1.014; Robustness + : 35.333; Robustness - : 5.822; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.701) U[0,2] (Pulse >= 59.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.676 | s2_hr <= 0.001) [Discrimination Score: -2.001; Robustness + : 4.351; Robustness - : 39.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.227 & cosen <= -0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.060) U[0,1] (hr >= 59.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.513) U[1,1] (PLATELET_COUNT <= 348.460)) [Discrimination Score: -3.787; Robustness + : 22.945; Robustness - : 136.460; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.968) U[0,1] (CREATININE >= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.334) U[1,1] (tte >= -3.316)) [Discrimination Score: 1.577; Robustness + : 3.316; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.243) U[1,2] (Temp >= 36.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 & LOS <= 10.213) [Discrimination Score: 0.291; Robustness + : -0.003; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.612 & Resp >= 15.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.332) U[0,2] (lds <= 1.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.016) U[0,1] (lds >= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.027) U[0,1] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.407) U[1,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.950) U[0,0] (O2_Flow <= 2.386)) [Discrimination Score: 0.862; Robustness + : 0.491; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.241 | n_evts <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.110 -> SBP <= 151.921) [Discrimination Score: -0.304; Robustness + : -35.911; Robustness - : -24.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.121 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.928 | death <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.000 & MET <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.865 | y <= 0.775) [Discrimination Score: 0.231; Robustness + : 5.135; Robustness - : 4.370; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.080) U[0,2] (LOS <= 11.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.482 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.718 -> Mort <= 0.067) [Discrimination Score: -0.972; Robustness + : -0.773; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.372) U[1,2] (POTASSIUM <= 4.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & Mort <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.522 | y <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.631) U[1,2] (MAGNESIUM <= 1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.782) U[0,0] (MAGNESIUM <= 1.940)) [Discrimination Score: -0.661; Robustness + : 1.972; Robustness - : 2.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.515 -> PLATELET_COUNT <= 374.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.186) U[0,0] (Resp >= 12.824)) [Discrimination Score: -9.457; Robustness + : 6.807; Robustness - : 25.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.410 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 114.322 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.074 -> tte >= -3.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (tte >= -1.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.717 & y >= 0.013) [Discrimination Score: -0.609; Robustness + : -0.013; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 97.155 | WHITE_BLOOD_CELL_COUNT >= 8.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 91.517 | lds <= 2.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.164) U[0,2] (GLUCOSE >= 95.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.351) U[0,0] (GLUCOSE <= 104.753)) [Discrimination Score: 2.827; Robustness + : 7.963; Robustness - : -3.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.475 & GLUCOSE <= 113.310) [Discrimination Score: 2.860; Robustness + : 0.990; Robustness - : -5.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 100.412 -> TOTAL_PROTEIN <= 6.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.660) U[0,0] (GLUCOSE >= 96.670)) [Discrimination Score: -2.503; Robustness + : 6.450; Robustness - : 22.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 94.873 & TOTAL_BILIRUBIN <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.167) U[1,2] (PLATELET_COUNT <= 335.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.390 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.973) U[1,1] (srr >= 0.074)) [Discrimination Score: 4.296; Robustness + : 7.905; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 & HEMOGLOBIN >= 10.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.156) U[0,1] (SODIUM >= 126.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 & SODIUM <= 132.221) [Discrimination Score: 13.784; Robustness + : -0.025; Robustness - : -4.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.626 -> SpO2 <= 99.799) [Discrimination Score: 0.342; Robustness + : -4.087; Robustness - : -6.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.937 | tte >= -0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.367 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.474 | direct <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 273.523) U[0,1] (SBP <= 163.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.454 & HEMOGLOBIN >= 10.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.201) U[2,2] (SBP <= 137.798)) [Discrimination Score: 0.232; Robustness + : 22.427; Robustness - : 15.513; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.192) U[1,2] (SBP >= 101.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.245) U[0,0] (SBP >= 62.885)) [Discrimination Score: 0.211; Robustness + : 53.015; Robustness - : 45.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 34.867 | SBP >= 79.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.080) U[0,2] (TOTAL_PROTEIN <= 6.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 86.887) U[2,2] (TOTAL_BILIRUBIN >= 0.806)) [Discrimination Score: -0.395; Robustness + : 29.123; Robustness - : 47.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.575 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.002 | SpO2 <= 99.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.150) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.205 | s24_hr >= -4.7483890429048385e-05) [Discrimination Score: -0.273; Robustness + : 1.205; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 109.660 -> SODIUM <= 132.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
