G[1,1](hr >= 74.539 & Pulse >= 79.671) [Discrimination Score: -0.683; Robustness + : -3.566; Robustness - : 8.329; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.365) U[0,1] (hr <= 87.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.255 -> y >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.010) U[0,2] (lds <= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[0,2] (tte >= -0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.539) U[0,1] (POTASSIUM <= 3.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.337 & POTASSIUM <= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.364 | n_edrk >= 0.128) [Discrimination Score: -2.293; Robustness + : 1.593; Robustness - : 3.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.708 | Temp <= 36.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.572 -> LOS >= 2.347) [Discrimination Score: 1.061; Robustness + : -0.197; Robustness - : -3.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.047 & POTASSIUM >= 3.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.306 | Mort >= 0.065) [Discrimination Score: -3.586; Robustness + : 0.217; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.468) U[0,1] (direct <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[0,1] (O2_Flow >= 2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.030 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.166 | srr <= 0.102) [Discrimination Score: -0.049; Robustness + : 0.716; Robustness - : 0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.106 | Temp <= 37.012) [Discrimination Score: 1.614; Robustness + : 10.106; Robustness - : 5.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.721 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.307 & y <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.564 | n_evts <= 0.838) [Discrimination Score: -0.499; Robustness + : 10.592; Robustness - : 20.449; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.123) U[0,0] (Resp <= 21.851)) [Discrimination Score: 0.210; Robustness + : 4.956; Robustness - : 4.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.433 -> WHITE_BLOOD_CELL_COUNT >= 4.177) [Discrimination Score: 889495572499997.500; Robustness + : -3.433; Robustness - : -4.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 172.597 | tte >= -2.568) [Discrimination Score: -14.259; Robustness + : 5.367; Robustness - : 39.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.774 -> SBP >= 113.982) [Discrimination Score: -0.799; Robustness + : -44.334; Robustness - : -13.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 32.877 & SBP <= 180.470) [Discrimination Score: 0.100; Robustness + : 14.171; Robustness - : 12.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.184 & SBP >= 102.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.963 | SpO2 <= 99.821) [Discrimination Score: -0.904; Robustness + : 1.821; Robustness - : 7.555; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.126) U[0,1] (Pulse >= 78.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.037 | Mort <= 0.582) [Discrimination Score: 0.773; Robustness + : 0.582; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.222 | direct <= 0.286) [Discrimination Score: 0.460; Robustness + : 0.286; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.746) U[1,2] (SpO2 <= 97.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.684 -> y <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.945 & SBP <= 153.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.159 -> WHITE_BLOOD_CELL_COUNT <= 6.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 138.049) U[0,1] (SODIUM >= 137.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.707 -> tte >= -0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 95.283 -> tte >= -2.805) [Discrimination Score: -4.515; Robustness + : -7.717; Robustness - : -1.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 7.596 | tte <= -0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 94.516 -> tte <= -0.175) [Discrimination Score: 6886948467675175.000; Robustness + : 0.175; Robustness - : -24.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.040 & tte >= -0.482) [Discrimination Score: 0.402; Robustness + : -0.040; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.769) U[1,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.828 | hr >= 77.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 70.841 | WHITE_BLOOD_CELL_COUNT >= 5.050) [Discrimination Score: -0.746; Robustness + : 5.264; Robustness - : 17.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.350 -> n_edrk >= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.096 -> PLATELET_COUNT >= 174.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 197.469 & Pulse >= 78.224) [Discrimination Score: 5.710; Robustness + : -2.119; Robustness - : -14.531; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[1,2] (Temp <= 36.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 7.969 -> tte >= -3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.620 -> tte <= -0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.054 -> SBP <= 174.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.629; Robustness + : 0.000; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.002 & Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.572) U[0,1] (Pulse <= 97.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.102 & Pulse >= 76.437) [Discrimination Score: -0.017; Robustness + : -1.060; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.201) U[0,1] (Pulse >= 77.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 102.272 & Pulse <= 105.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 78.174 -> TOTAL_PROTEIN <= 7.994) [Discrimination Score: 0.600; Robustness + : -0.301; Robustness - : -7.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 100.353 -> SpO2 >= 92.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 96.120 -> TOTAL_PROTEIN >= 6.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 17.997 | SpO2 <= 99.040) [Discrimination Score: -0.485; Robustness + : 3.946; Robustness - : 6.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.451 | SpO2 >= 86.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 98.169 & SpO2 >= 86.804) [Discrimination Score: -1.470; Robustness + : -7.255; Robustness - : 5.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.965 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.814 | POTASSIUM <= 3.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 5.509 & Pulse >= 70.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.315 | SpO2 <= 98.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.901 -> SpO2 <= 99.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.145 & hr >= 82.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.469 | tte >= -1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.305 & PARTIAL_THROMBOPLASTIN_TIME <= 31.635) [Discrimination Score: 1.141; Robustness + : 0.498; Robustness - : -1.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.999 -> O2_Flow >= 2.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.266) U[0,0] (O2_Flow <= 6.336)) [Discrimination Score: 2.250; Robustness + : 9.450; Robustness - : 2.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 18.945 & O2_Flow <= 4.743) [Discrimination Score: 13055860220253190.000; Robustness + : 2.743; Robustness - : -3.055; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.736) U[1,2] (PROTIME_INR >= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.549 -> TOTAL_PROTEIN <= 7.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.497) U[0,1] (LOS >= 1.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.494) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.311) U[0,1] (Pulse <= 88.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.167) U[0,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.686 & Mort <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.604 & HEMOGLOBIN >= 10.976) [Discrimination Score: 2.732; Robustness + : 0.275; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 7.405 -> O2_Flow >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.675 & hr >= 78.333) [Discrimination Score: 1.476; Robustness + : 1.958; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.597) U[0,1] (lds >= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 99.912 -> O2_Flow <= 4.744) [Discrimination Score: -1.060; Robustness + : -3.482; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.142 -> SpO2 >= 93.820) [Discrimination Score: -0.880; Robustness + : -4.180; Robustness - : -1.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.588 | SODIUM <= 139.437) [Discrimination Score: -1.121; Robustness + : 1.477; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.472 & SBP <= 180.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.139) U[1,2] (Temp <= 37.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.783) U[0,1] (Pulse >= 78.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 121.539 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.931 -> n_evts <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.388 -> MAGNESIUM <= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.207) U[0,2] (O2_Flow <= 4.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 5.364 -> SpO2 >= 95.927) [Discrimination Score: -1.464; Robustness + : -2.955; Robustness - : 1.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.247 | hr <= 105.621) [Discrimination Score: 0.469; Robustness + : 22.644; Robustness - : 14.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.894 & hr >= 83.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.711) U[0,2] (Resp <= 19.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.859 -> SODIUM <= 139.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.367 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 20.079 | n_evts >= 0.111) [Discrimination Score: 0.764; Robustness + : 7.026; Robustness - : 4.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.747 & tte >= -1.381) [Discrimination Score: -0.581; Robustness + : -0.490; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.866 -> Pulse <= 80.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.634 & Pulse >= 76.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.532) U[1,2] (SBP >= 94.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.840 | WHITE_BLOOD_CELL_COUNT >= 4.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.018 & ICU_Pt_Days >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.225) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.829 -> lds >= 0.827) [Discrimination Score: -0.172; Robustness + : -0.839; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 85.101 -> WHITE_BLOOD_CELL_COUNT <= 5.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.201) U[2,2] (PLATELET_COUNT >= 182.028)) [Discrimination Score: -1072592409932024320.000; Robustness + : 0.201; Robustness - : 29.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.139 & PHOSPHORUS <= 5.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.085 -> hr <= 87.350) [Discrimination Score: -0.218; Robustness + : -5.073; Robustness - : -3.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 101.363 -> SODIUM >= 138.245) [Discrimination Score: -0.425; Robustness + : -17.664; Robustness - : -11.585; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.812) U[0,2] (SpO2 <= 99.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.573 -> y <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.548 & y <= 0.216) [Discrimination Score: 0.650; Robustness + : 0.185; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.034) U[0,2] (PHOSPHORUS >= 4.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.295 | Mort >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.282) U[0,1] (direct >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 172.695) U[1,1] (SpO2 <= 99.386)) [Discrimination Score: -13.312; Robustness + : 5.129; Robustness - : 39.305; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.224) U[0,2] (SpO2 <= 98.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.669 & tte >= -1.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.283 | death <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.243 -> PROTIME_INR >= 1.006) [Discrimination Score: -0.632; Robustness + : -0.243; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.559) U[0,2] (death <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.019 & death <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.996 & GLUCOSE <= 116.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.421) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.685)) [Discrimination Score: 1.307; Robustness + : 0.585; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.547 & tte >= -2.045) [Discrimination Score: -0.209; Robustness + : -0.073; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (hr >= 79.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.841 & WHITE_BLOOD_CELL_COUNT >= 4.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.818) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.802) U[1,2] (Pulse >= 76.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.670) U[1,1] (Pulse <= 109.791)) [Discrimination Score: 0.688; Robustness + : 33.685; Robustness - : 22.353; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.253) U[0,1] (SODIUM <= 138.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.418 | death <= 0.238) [Discrimination Score: 3.458; Robustness + : 5.669; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.334 -> death <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.498) U[0,0] (LOS >= 1.359)) [Discrimination Score: -0.549; Robustness + : 5.163; Robustness - : 15.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.258 | y <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (y >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.256) U[1,2] (ICU_Pt_Days <= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.297 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
