G[1,1](hr >= 82.605 & Pulse >= 62.769) [Discrimination Score: -1.808; Robustness + : -10.828; Robustness - : 19.686; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.113) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -1.468; Robustness + : 0.004; Robustness - : 21.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 85.909 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.564 | SpO2 <= 97.122) [Discrimination Score: -2.067; Robustness + : -1.564; Robustness - : 7.256; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.246) U[2,2] (tte <= -0.200)) [Discrimination Score: -1.757; Robustness + : -0.200; Robustness - : 2.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.929 -> ICU_Pt_Days >= 0.324) [Discrimination Score: 2.870; Robustness + : 0.071; Robustness - : -3.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.151 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.931 & n_evts <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.231) U[0,2] (TROPONIN_I >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.019 -> death <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[1,2] (TROPONIN_I >= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.007 -> Mort <= 0.803) [Discrimination Score: -1.155; Robustness + : -0.803; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.090 | n_edrk <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.719 | Resp <= 18.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 & TROPONIN_I <= 3.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[1,2] (n_edrk >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.960) U[1,1] (TROPONIN_I >= 0.980)) [Discrimination Score: 2.779; Robustness + : 4.040; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.189 | SpO2 <= 96.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.339) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.207 & tte <= -0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.994 & ICU_Pt_Days <= 4.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.465 & SpO2 >= 93.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.356) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.182 -> TROPONIN_I >= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= -4.3662318392194936e-05 -> SBP >= 92.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | SBP >= 125.493) [Discrimination Score: 0.205; Robustness + : 23.257; Robustness - : 16.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.000 & SpO2 >= 87.581) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.019 | s2_hr >= -0.001) [Discrimination Score: 0.907; Robustness + : 0.970; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 18.339) U[0,2] (tte <= -0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.249 | SBP <= 143.599) [Discrimination Score: -0.929; Robustness + : 2.463; Robustness - : 25.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.016 | lds >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.021 -> O2_Flow <= 3.994) [Discrimination Score: -1.027; Robustness + : -1.994; Robustness - : -1.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.513 & TROPONIN_I >= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.281) U[1,2] (n_edrk >= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.948 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.061 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.838 -> s24_hr >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.838; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.436) U[0,2] (TROPONIN_I >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.927 & tte >= -2.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.118) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.590) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.249 & SpO2 <= 96.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.020 & dfa <= 0.978) [Discrimination Score: -0.516; Robustness + : -0.020; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.739 | Temp >= 35.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.154 & death <= 0.851) [Discrimination Score: 1.082; Robustness + : 0.154; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.706) U[1,1] (TROPONIN_I >= 0.551)) [Discrimination Score: 0.632; Robustness + : 0.706; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.333) U[0,2] (MET >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.600 | Temp >= 36.542) [Discrimination Score: -2.337; Robustness + : 0.264; Robustness - : 3.543; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.376) U[0,1] (n_edrk >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= -0.000) U[0,2] (SBP <= 172.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= -0.000 & SBP >= 65.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.323 -> SBP >= 87.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.004 & tte >= -0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.663 & Resp <= 21.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.189 -> O2_Flow <= 5.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.692) U[1,2] (O2_Flow <= 6.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.830) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.723; Robustness + : -0.001; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.732 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.916) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.647) U[1,1] (lds <= 2.146)) [Discrimination Score: 0.459; Robustness + : 1.414; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (SBP >= 93.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.726 & TROPONIN_I >= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.145) U[2,2] (O2_Flow >= 2.290)) [Discrimination Score: -1.554; Robustness + : -0.145; Robustness - : 2.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.564 & y >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.018 & Glasgow_Coma_Scale_Total <= 14.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.947 -> TROPONIN_I <= 11.404) [Discrimination Score: 1.000; Robustness + : -11.344; Robustness - : -11.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.286 & O2_Flow >= 2.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 -> tte <= -0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,2] (tte >= -1.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 & SBP <= 132.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 140.845 -> TROPONIN_I <= 12.505) [Discrimination Score: 0.854; Robustness + : -12.445; Robustness - : -27.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & TROPONIN_I <= 19.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.000 | TROPONIN_I <= 8.978) [Discrimination Score: -1.000; Robustness + : 8.918; Robustness - : 8.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.713 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.022) U[1,2] (TROPONIN_I >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.999) U[2,2] (TROPONIN_I >= 0.754)) [Discrimination Score: -0.289; Robustness + : 0.249; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.011 | MET <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,0] (TROPONIN_I <= 14.176)) [Discrimination Score: -1.000; Robustness + : 14.116; Robustness - : 14.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.047 -> Resp <= 19.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 87.273 & srr >= 0.029) [Discrimination Score: 1.301; Robustness + : 0.028; Robustness - : -16.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.875 | SpO2 >= 89.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.036 | SpO2 <= 97.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.024 | Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.201 -> srr >= 0.034) [Discrimination Score: -0.632; Robustness + : -0.201; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.360) U[0,1] (lds <= 1.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[2,2] (Resp >= 14.007)) [Discrimination Score: -0.201; Robustness + : 2.243; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 105.995 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.451 & y <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (y >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.063) U[2,2] (tte >= -2.320)) [Discrimination Score: 0.118; Robustness + : 7.811; Robustness - : 7.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.014 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.015 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.404 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.928 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 & s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.462 -> SpO2 >= 90.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.068) U[2,2] (tte >= -2.685)) [Discrimination Score: 1.576; Robustness + : 2.685; Robustness - : 2.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.439 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 | tte <= -0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 | tte >= -1.409) [Discrimination Score: 1.576; Robustness + : 1.409; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.316 -> O2_Flow <= 6.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.014 & TROPONIN_I >= 0.212) [Discrimination Score: -1.000; Robustness + : -0.152; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.126) U[1,1] (tte >= -2.456)) [Discrimination Score: 1.576; Robustness + : 2.456; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | tte <= -0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.814 -> O2_Flow <= 3.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.919 | SpO2 >= 95.020) [Discrimination Score: 0.721; Robustness + : 3.980; Robustness - : 2.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.286 & s2_edrk <= 0.002) [Discrimination Score: 0.615; Robustness + : 0.003; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | dfa <= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.382 | SBP >= 90.221) [Discrimination Score: 0.428; Robustness + : 58.529; Robustness - : 40.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.001 -> y <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[1,1] (y <= 0.698)) [Discrimination Score: 1.581; Robustness + : 0.698; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.965 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.239 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 67.564 | tte <= -0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -1.151; Robustness + : 0.002; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.025 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.016) U[0,2] (Temp <= 37.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.085) U[1,1] (tte <= -0.553)) [Discrimination Score: -1.294; Robustness + : 0.085; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.958) U[1,2] (lds <= 1.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.203 | Resp <= 20.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.640; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.012 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.003 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.392 | SBP <= 174.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.054 & tte <= -0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.681 | Mort <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[2,2] (TROPONIN_I <= 5.633)) [Discrimination Score: 0.000; Robustness + : 5.573; Robustness - : 5.573; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (TROPONIN_I <= 9.980)) [Discrimination Score: 0.000; Robustness + : 9.920; Robustness - : 9.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.110 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.200 & SpO2 <= 99.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.076) U[0,0] (ICU_Pt_Days >= 0.075)) [Discrimination Score: -2.577; Robustness + : 0.266; Robustness - : 4.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.054 -> tte <= -0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.641 | TROPONIN_I <= 16.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.108 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 -> Temp >= 35.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (Temp >= 35.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.147) U[1,2] (y <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.211) U[1,2] (SpO2 <= 99.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.612) U[0,2] (O2_Flow >= 2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.429) U[1,2] (LOS >= 1.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 -> tte <= -0.262) [Discrimination Score: 1.555; Robustness + : -0.001; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.003 | srr >= 0.026) [Discrimination Score: -0.296; Robustness + : 0.030; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.341 | Glasgow_Coma_Scale_Total >= 14.777) [Discrimination Score: 0.866; Robustness + : 0.341; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.108 & MET <= 0.749) [Discrimination Score: 2.419; Robustness + : 0.749; Robustness - : -2.137; Percent Class + : 0.000; Percent Class - : 1.000]
