G[0,0](hr >= 83.579 & Pulse >= 66.730) [Discrimination Score: -0.537; Robustness + : 0.275; Robustness - : 12.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.070 -> LACTIC_ACID <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.308 | WHITE_BLOOD_CELL_COUNT <= 7.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.946 -> WHITE_BLOOD_CELL_COUNT >= 5.952) [Discrimination Score: 0.765; Robustness + : -0.794; Robustness - : -3.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 82.100 | Temp >= 35.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.433 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 112.739 & hr >= 81.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.031 -> Pulse >= 72.067) [Discrimination Score: 0.239; Robustness + : -8.584; Robustness - : -13.081; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (SODIUM <= 140.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & SODIUM >= 137.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.294 | lds <= 2.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.141) U[1,2] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 17.508 -> Resp <= 18.017) [Discrimination Score: -0.344; Robustness + : -4.533; Robustness - : -2.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 20.574 | lds <= 3.032) [Discrimination Score: -5.751; Robustness + : 1.434; Robustness - : 5.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.144 | Resp <= 21.685) [Discrimination Score: 0.295; Robustness + : 5.078; Robustness - : 4.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.157 | Pulse <= 90.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.344 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.219 -> PLATELET_COUNT <= 179.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.456 & s24_hr >= -0.001) [Discrimination Score: -0.454; Robustness + : -0.026; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.543 & HEMOGLOBIN >= 8.103) [Discrimination Score: -1.219; Robustness + : -0.216; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.604 | hr >= 67.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.664) U[2,2] (lds >= 1.212)) [Discrimination Score: 4.706; Robustness + : 7.865; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.981 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.916) U[1,2] (SpO2 >= 86.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.532) U[2,2] (SpO2 >= 95.592)) [Discrimination Score: -0.391; Robustness + : 2.977; Robustness - : 3.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.604 & CALCIUM <= 8.729) [Discrimination Score: 0.122; Robustness + : -0.123; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 95.927 | tte <= -0.053) [Discrimination Score: 0.168; Robustness + : 2.683; Robustness - : 2.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.403 | Temp >= 36.313) [Discrimination Score: 0.082; Robustness + : 0.439; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.607 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.028 | PHOSPHORUS >= 4.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.853) U[0,1] (Pulse <= 106.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.930 & SODIUM >= 138.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.191 | tte >= -0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.064 -> srr <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 96.859 -> SBP <= 175.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.542 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.546) U[1,2] (Mort <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.674) U[2,2] (srr <= 0.080)) [Discrimination Score: -4.672; Robustness + : 0.332; Robustness - : 2.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.112 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.953 | SpO2 <= 99.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.926 -> PHOSPHORUS <= 4.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.518 -> Temp <= 37.108) [Discrimination Score: 0.064; Robustness + : -0.599; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.411 & Pulse >= 68.366) [Discrimination Score: -0.433; Robustness + : -0.014; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.989) U[1,1] (PLATELET_COUNT <= 191.101)) [Discrimination Score: 5.538; Robustness + : 62.257; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 -> tte >= -2.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.352 | PHOSPHORUS >= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.527 | n_evts <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.161 | Mort <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.273) U[1,1] (SBP <= 153.984)) [Discrimination Score: -0.647; Robustness + : 30.667; Robustness - : 49.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.567) U[0,1] (Temp >= 36.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.222 | PLATELET_COUNT <= 175.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.998 & Pulse <= 98.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.461) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.928 & hr <= 84.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 105.594 -> Temp <= 37.041) [Discrimination Score: -2.281; Robustness + : -10.628; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 113.429 & cosen >= -2.391) [Discrimination Score: -0.900; Robustness + : -0.414; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.907) U[2,2] (edrk >= 11.577)) [Discrimination Score: -0.396; Robustness + : 2.947; Robustness - : 7.096; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SpO2 >= 92.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.051 | CREATININE >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.678) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.171) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 1.615; Robustness + : 3.171; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.366 -> y <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 91.345 & hr <= 89.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.647 -> LACTIC_ACID >= 1.080) [Discrimination Score: -0.866; Robustness + : -0.647; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.363) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 150.541 | srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.639 | n_edrk >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.041) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 3.041; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,1] (Pulse <= 107.772)) [Discrimination Score: 0.188; Robustness + : 27.370; Robustness - : 24.088; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.347) U[0,2] (SpO2 <= 98.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.559) U[0,0] (n_edrk >= 0.842)) [Discrimination Score: -0.518; Robustness + : 10.744; Robustness - : 22.506; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,2] (SBP >= 75.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.330 -> SBP <= 168.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.231 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 | Resp >= 15.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.035) U[1,2] (Pulse >= 73.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.028 -> n_evts >= 0.030) [Discrimination Score: 7.559; Robustness + : -0.156; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 165.631 | SBP <= 163.996) [Discrimination Score: -0.612; Robustness + : 42.829; Robustness - : 59.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.168 -> Mort <= 0.393) [Discrimination Score: -1.155; Robustness + : -0.393; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.273) U[0,2] (SBP >= 76.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.111) U[0,2] (LOS >= 2.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.828) U[1,1] (SBP >= 69.660)) [Discrimination Score: 0.672; Robustness + : 53.657; Robustness - : 37.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.617 | s24_edrk <= 0.003) [Discrimination Score: 1.155; Robustness + : 0.617; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.350 & WHITE_BLOOD_CELL_COUNT <= 6.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.884) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.409 & cosen <= -1.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.920) U[2,2] (n_edrk <= 0.934)) [Discrimination Score: -0.826; Robustness + : 0.083; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.248) U[0,1] (lds >= 1.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.447 | GLUCOSE <= 113.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.726) U[0,2] (Mort <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.104) U[0,1] (PLATELET_COUNT <= 211.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.483 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 -> Pulse >= 75.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,1] (Glasgow_Coma_Scale_Total >= 14.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.205) U[2,2] (MAGNESIUM >= 1.837)) [Discrimination Score: -1.476; Robustness + : 0.049; Robustness - : 3.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & WHITE_BLOOD_CELL_COUNT <= 8.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.863 -> n_edrk >= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.764) U[1,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 163.566 & s24_hr >= -0.000) [Discrimination Score: 6.325; Robustness + : -1.181; Robustness - : -48.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 5.084 & tte >= -1.783) [Discrimination Score: -0.159; Robustness + : 0.500; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> tte <= -0.046) [Discrimination Score: 0.756; Robustness + : 0.006; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 125.929 | Temp <= 36.877) [Discrimination Score: -6.070; Robustness + : 5.339; Robustness - : 86.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.210 | lds >= 1.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.047) U[0,2] (n_evts <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.291 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.565) U[0,2] (SODIUM <= 140.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.659) U[1,1] (srr >= 0.017)) [Discrimination Score: 0.433; Robustness + : 0.231; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.029 | O2_Flow <= 5.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.216 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.816) U[0,2] (y <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 164.201 & Pulse <= 103.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.057) U[1,1] (PHOSPHORUS <= 4.830)) [Discrimination Score: -1.631; Robustness + : 0.596; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.805 | tte >= -0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.968 & s8_edrk >= -0.006) [Discrimination Score: -0.161; Robustness + : 0.005; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.294 -> n_edrk >= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.454 | O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 16.061 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.200 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.359) U[1,1] (O2_Flow >= 2.056)) [Discrimination Score: -0.405; Robustness + : 0.585; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 78.273 & Resp <= 20.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.491 & POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.871 -> Temp >= 36.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.178) U[1,2] (edrk >= 13.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 66.661 & s2_edrk >= -0.003) [Discrimination Score: -0.152; Robustness + : -0.062; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 8.245 & Pulse <= 88.188) [Discrimination Score: 0.455; Robustness + : -0.441; Robustness - : -5.363; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.008) U[2,2] (ICU_Pt_Days >= 0.084)) [Discrimination Score: -1.245; Robustness + : 0.559; Robustness - : 3.341; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.533) U[1,2] (hr >= 72.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 111.167 -> Pulse <= 98.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.333 | edrk >= 13.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.199 | MET <= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.193) U[0,2] (PHOSPHORUS >= 4.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 113.650 | s24_hr <= 9.175492779376815e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.038 | tte >= -1.468) [Discrimination Score: 1.202; Robustness + : 1.468; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.945) U[0,1] (PLATELET_COUNT >= 132.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.946 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 29.460 -> s24_edrk <= 0.002) [Discrimination Score: -0.453; Robustness + : -15.877; Robustness - : -11.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.344 & POTASSIUM <= 4.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.076 -> O2_Flow <= 3.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.749 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.547 & LACTIC_ACID >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 91.349 | SpO2 >= 94.679) [Discrimination Score: 0.129; Robustness + : 11.663; Robustness - : 10.198; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.099) U[0,1] (HEMOGLOBIN >= 8.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 202.895 | srr >= 0.036) [Discrimination Score: 5.736; Robustness + : 73.727; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 105.501 & Pulse <= 101.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.912 & s24_edrk <= 6.05217201844843e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
