G[1,1](hr >= 76.878 & Pulse >= 75.674) [Discrimination Score: -1.152; Robustness + : -4.390; Robustness - : 24.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.796 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.651) U[0,1] (PHOSPHORUS <= 3.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.856 | WHITE_BLOOD_CELL_COUNT >= 6.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 75.275 | Temp >= 36.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.835 -> HEMOGLOBIN <= 10.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 7.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.015 & srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 143.027) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.053 -> direct <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.281 -> Mort >= 0.009) [Discrimination Score: 2.189; Robustness + : -1.476; Robustness - : -4.719; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.260) U[0,2] (HEMOGLOBIN >= 9.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.068 | PHOSPHORUS >= 2.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.114 & HEMOGLOBIN >= 10.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.599 & cosen >= -2.010) [Discrimination Score: -0.587; Robustness + : -0.944; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.446 & ICU_Pt_Days >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 | Temp >= 35.941) [Discrimination Score: -0.123; Robustness + : 0.806; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.008 & SODIUM >= 138.046) [Discrimination Score: 3.533; Robustness + : -0.088; Robustness - : -1.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.475 | GLUCOSE <= 117.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.918 | srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.493) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.062 | WHITE_BLOOD_CELL_COUNT >= 7.084) [Discrimination Score: -1.316; Robustness + : 0.252; Robustness - : 2.297; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.760) U[0,2] (n_edrk >= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.271 | s24_hr >= -0.000) [Discrimination Score: -0.036; Robustness + : 0.645; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.056 & Mort <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.220 -> PLATELET_COUNT >= 141.502) [Discrimination Score: 1.119; Robustness + : -36.710; Robustness - : -70.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.711 & s8_hr <= 0.000) [Discrimination Score: 1.111; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.570 -> hr >= 73.606) [Discrimination Score: 0.851; Robustness + : -8.815; Robustness - : -30.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.003 | Temp >= 35.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 112.548 -> SODIUM >= 139.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.114 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.170) U[0,0] (PHOSPHORUS <= 3.245)) [Discrimination Score: 1.087; Robustness + : 0.391; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.029 & PHOSPHORUS <= 3.165) [Discrimination Score: 3.059; Robustness + : -0.075; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.069) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.710) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 416.359; Robustness + : 1.710; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.897 & s24_hr <= 0.003) [Discrimination Score: -0.561; Robustness + : -0.039; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 108.727 | Temp <= 37.226) [Discrimination Score: 0.876; Robustness + : 25.384; Robustness - : 9.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.996 & srr >= 0.061) [Discrimination Score: 0.085; Robustness + : 0.004; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.562 & s8_hr <= 3.535544120185899e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.296 -> srr <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.713) U[1,2] (POTASSIUM <= 4.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.022 & s24_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : -0.022; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.302) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,2] (PLATELET_COUNT >= 159.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 22.759 | srr <= 0.182) [Discrimination Score: 0.832; Robustness + : 1.251; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.147) U[0,1] (POTASSIUM <= 4.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.340 | SODIUM <= 140.800) [Discrimination Score: -2.737; Robustness + : 1.001; Robustness - : 3.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.304 | WHITE_BLOOD_CELL_COUNT >= 6.713) [Discrimination Score: -2.796; Robustness + : 0.621; Robustness - : 1.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.572 & srr >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.986 | PHOSPHORUS >= 2.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.812 -> Temp >= 36.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.548 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.007 & dfa <= 1.050) [Discrimination Score: 0.026; Robustness + : -0.011; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.973 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.978 | Glasgow_Coma_Scale_Total <= 14.776) [Discrimination Score: -0.125; Robustness + : 6.434; Robustness - : 7.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.308 | PLATELET_COUNT <= 198.707) [Discrimination Score: 1.207; Robustness + : 27.924; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.001 & y >= 0.037) [Discrimination Score: -1.204; Robustness + : -0.037; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.984) U[1,2] (PROTIME_INR <= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.873) U[0,2] (Pulse >= 66.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.244) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.135)) [Discrimination Score: -0.344; Robustness + : 2.208; Robustness - : 3.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.067 | MAGNESIUM >= 1.790) [Discrimination Score: -0.335; Robustness + : 0.149; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.308 | SBP >= 90.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.033) U[0,0] (tte >= -2.832)) [Discrimination Score: 3.220; Robustness + : 3.033; Robustness - : 2.207; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.144) U[0,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.963 & O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.641) U[0,2] (CHLORIDE >= 107.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.841 | LOS >= 3.223) [Discrimination Score: -0.836; Robustness + : 1.777; Robustness - : 4.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.615 & y <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.890 -> Mort <= 0.092) [Discrimination Score: 0.921; Robustness + : -0.110; Robustness - : -3.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.974 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.009 | Temp >= 35.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.422 & srr >= 0.103) [Discrimination Score: 0.983; Robustness + : 0.036; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.045 & SpO2 >= 86.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.851) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.830 | O2_Flow <= 4.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 92.211 | ICU_Pt_Days <= 3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.623 -> srr >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.745 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.516) U[1,2] (tte >= -1.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.070) U[0,1] (LOS >= 3.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.861 & CHLORIDE >= 107.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 97.549) U[2,2] (MET >= 0.007)) [Discrimination Score: 2.189; Robustness + : 13.183; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.733 -> Resp >= 13.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.550 | srr >= 0.091) [Discrimination Score: -0.871; Robustness + : 12.331; Robustness - : 36.497; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.006) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -1.129; Robustness + : 0.005; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 & lds <= 1.528) [Discrimination Score: 0.143; Robustness + : -0.037; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 102.528 | SpO2 >= 90.402) [Discrimination Score: 1.450; Robustness + : 18.172; Robustness - : 4.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.800 | s24_edrk <= 0.001) [Discrimination Score: -0.329; Robustness + : 2.692; Robustness - : 6.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.152 -> srr >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.048 -> PHOSPHORUS <= 3.060) [Discrimination Score: 0.864; Robustness + : -0.193; Robustness - : -1.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.972 -> POTASSIUM >= 4.103) [Discrimination Score: 0.638; Robustness + : -0.062; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.288 & lds <= 2.103) [Discrimination Score: 0.796; Robustness + : 0.044; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.978 & hr >= 54.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.097 & PLATELET_COUNT >= 149.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.016 & SBP <= 142.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 | Temp >= 36.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.418 | POTASSIUM >= 4.069) [Discrimination Score: 8757327393908372.000; Robustness + : 0.418; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.523 & srr >= 0.062) [Discrimination Score: 0.757; Robustness + : 0.077; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.017) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.078; Robustness + : 0.106; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.108) U[2,2] (Resp <= 21.018)) [Discrimination Score: -0.188; Robustness + : 3.546; Robustness - : 4.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.383 & Resp >= 15.870) [Discrimination Score: 0.039; Robustness + : 0.702; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.514 | s2_hr <= 0.005) [Discrimination Score: -0.312; Robustness + : 0.477; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.469 | PLATELET_COUNT <= 200.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.229 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.948 | Pulse >= 75.048) [Discrimination Score: -0.654; Robustness + : 6.850; Robustness - : 24.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.036 -> POTASSIUM <= 4.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.513 -> HEMOGLOBIN >= 9.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.960 | srr <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.423 -> hr >= 70.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.068) U[0,2] (SpO2 <= 97.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.848) U[0,1] (hr <= 117.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 -> srr <= 0.259) [Discrimination Score: 0.983; Robustness + : -0.120; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.774) U[0,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.093 | srr >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 173.800 -> y <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.657 & Resp >= 14.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.204 -> Temp >= 35.569) [Discrimination Score: -0.239; Robustness + : -1.150; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 205.182 & y <= 0.554) [Discrimination Score: 0.545; Robustness + : -3.602; Robustness - : -6.818; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.110) U[0,1] (SpO2 >= 94.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 145.234) U[2,2] (Temp >= 35.987)) [Discrimination Score: -1.130; Robustness + : 33.944; Robustness - : 66.766; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.247) U[0,0] (y >= 0.026)) [Discrimination Score: -2.002; Robustness + : 0.145; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 111.849 -> LOS >= 4.718) [Discrimination Score: 3.210; Robustness + : -1.622; Robustness - : -9.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.853 -> PHOSPHORUS <= 3.306) [Discrimination Score: -1.554; Robustness + : -0.406; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.766) U[0,2] (PHOSPHORUS <= 3.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 114.149 & MET >= 0.006) [Discrimination Score: -0.584; Robustness + : -0.186; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.844) U[1,2] (PLATELET_COUNT <= 209.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.314 & SODIUM >= 139.884) [Discrimination Score: 2.729; Robustness + : -0.249; Robustness - : -2.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.292 & Resp <= 20.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[0,2] (Glasgow_Coma_Scale_Total >= 14.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.833 | PHOSPHORUS >= 2.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.601) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.205)) [Discrimination Score: 0.206; Robustness + : 5.705; Robustness - : 4.886; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.307) U[1,2] (PROTIME_INR >= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.073 | SpO2 <= 97.816) [Discrimination Score: -0.252; Robustness + : 1.730; Robustness - : 3.102; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.114) U[0,2] (Temp >= 36.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.729) U[2,2] (SBP >= 118.438)) [Discrimination Score: -0.117; Robustness + : 15.626; Robustness - : 20.324; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.701) U[0,1] (edrk <= 23.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.117 & Temp <= 36.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.006 -> Temp <= 37.305) [Discrimination Score: 0.261; Robustness + : -0.593; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.922) U[0,2] (n_evts <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 171.031) U[0,0] (tte <= -0.041)) [Discrimination Score: -0.784; Robustness + : 36.920; Robustness - : 59.460; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.962) U[0,2] (Resp >= 14.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.024) U[0,1] (srr >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.959 | PLATELET_COUNT >= 154.401) [Discrimination Score: -1.144; Robustness + : 26.630; Robustness - : 57.599; Percent Class + : 1.000; Percent Class - : 0.000]
