G[1,1](hr >= 76.203 & Pulse >= 74.131) [Discrimination Score: -0.365; Robustness + : 5.948; Robustness - : 14.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 108.901 | SpO2 <= 99.109) [Discrimination Score: -4.337; Robustness + : 6.334; Robustness - : 103.099; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.737) U[0,1] (MAGNESIUM <= 1.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 29.986 & WHITE_BLOOD_CELL_COUNT <= 9.077) [Discrimination Score: 0.410; Robustness + : 1.177; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.398 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.974 -> MAGNESIUM <= 1.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.794) U[1,2] (O2_Flow <= 3.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.939 -> dfa <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 86.410 | SODIUM >= 140.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.037) U[1,1] (O2_Flow <= 5.961)) [Discrimination Score: -4.359; Robustness + : 4.115; Robustness - : 7.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.802 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.080 & SBP <= 151.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.024 | Temp <= 37.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 | n_evts >= 0.145) [Discrimination Score: -7743158608734513.000; Robustness + : -0.004; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (n_evts >= 0.124)) [Discrimination Score: -21.026; Robustness + : -0.002; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.721 & Glasgow_Coma_Scale_Total >= 14.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.946 & hr >= 73.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SODIUM <= 140.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.071) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.023) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.614; Robustness + : 10.896; Robustness - : 22.093; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (POTASSIUM <= 3.922)) [Discrimination Score: -0.671; Robustness + : 0.061; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.501 & s2_hr <= 0.001) [Discrimination Score: 0.611; Robustness + : -0.027; Robustness - : -5.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.728 -> death >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 128.033 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.193 | tte >= -0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.578 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.190 -> Temp <= 37.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 116.574 & s24_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.604 -> hr <= 98.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.372) U[1,2] (HEMOGLOBIN <= 10.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.151 | LOS >= 2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.700 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.534 & hr >= 73.916) [Discrimination Score: 0.284; Robustness + : 0.054; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.596) U[0,2] (edrk <= 26.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.240 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 & O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.803 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.798) U[1,2] (Temp >= 36.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.477 | O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 107.578 -> hr >= 80.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.203) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 & MAGNESIUM <= 1.675) [Discrimination Score: 4.297; Robustness + : -0.027; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 130.166 & tte <= -0.082) [Discrimination Score: 3.517; Robustness + : -2.332; Robustness - : -11.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.955 | PHOSPHORUS >= 2.393) [Discrimination Score: -0.217; Robustness + : 0.987; Robustness - : 1.107; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 105.756) U[1,2] (y <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.105 | SpO2 >= 85.568) [Discrimination Score: 0.583; Robustness + : 12.207; Robustness - : 8.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.297 | ICU_Pt_Days >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.796 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.286 | s8_hr >= -0.001) [Discrimination Score: 3.536; Robustness + : 5.822; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.822) U[0,1] (SODIUM >= 138.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.422) U[1,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.656) U[0,0] (O2_Flow <= 5.624)) [Discrimination Score: -2.935; Robustness + : 7.043; Robustness - : 16.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.608 & POTASSIUM <= 3.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.702 & lds >= 1.280) [Discrimination Score: 4.087; Robustness + : -0.116; Robustness - : -3.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.002 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.196 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.434) U[2,2] (GLUCOSE >= 120.837)) [Discrimination Score: 1.359; Robustness + : 11.099; Robustness - : 1.688; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (Resp <= 17.277)) [Discrimination Score: 0.262; Robustness + : 1.752; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.997 -> Resp <= 19.050) [Discrimination Score: -0.452; Robustness + : -3.525; Robustness - : -1.892; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.766) U[1,2] (death <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 14.681 & hr >= 84.031) [Discrimination Score: 1.493; Robustness + : -1.091; Robustness - : -6.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.959 & SpO2 <= 99.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 & Temp >= 36.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.195 | SpO2 <= 98.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.114 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 | HEMOGLOBIN >= 10.117) [Discrimination Score: -0.886; Robustness + : -0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.886 | edrk <= 20.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.452 & Temp <= 36.973) [Discrimination Score: -0.234; Robustness + : 0.137; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.474 | PLATELET_COUNT >= 101.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 | PLATELET_COUNT <= 153.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.873 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.960) U[0,1] (ICU_Pt_Days >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.206) U[0,1] (PROTIME_INR >= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.608 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.526 -> s24_edrk >= -0.001) [Discrimination Score: -0.430; Robustness + : -0.463; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.025 -> Temp >= 36.468) [Discrimination Score: 0.549; Robustness + : -3.500; Robustness - : -5.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.010 -> CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.045 -> MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.778 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 123.056) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 & srr <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.909 | Temp <= 36.858) [Discrimination Score: -0.189; Robustness + : 0.202; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.696 | PHOSPHORUS <= 3.693) [Discrimination Score: 0.241; Robustness + : 1.057; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.590) U[0,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.934 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.265 -> PLATELET_COUNT >= 98.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.727 & edrk >= 12.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.502 -> POTASSIUM >= 3.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.290) U[2,2] (Glasgow_Coma_Scale_Total >= 13.676)) [Discrimination Score: 0.977; Robustness + : 3.686; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.034) U[2,2] (y >= 0.096)) [Discrimination Score: -1.017; Robustness + : 0.058; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.135 -> BLOOD_UREA_NITROGEN >= 13.671) [Discrimination Score: 4.359; Robustness + : -0.494; Robustness - : -7.329; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.899) U[1,2] (MET <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.776 | s8_hr >= -1.1026418787513808e-05) [Discrimination Score: -0.180; Robustness + : 13.226; Robustness - : 17.510; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.491) U[2,2] (Temp >= 36.226)) [Discrimination Score: -0.232; Robustness + : 0.581; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.242) U[0,1] (Temp <= 37.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.964) U[2,2] (MAGNESIUM >= 1.583)) [Discrimination Score: -0.245; Robustness + : 6.277; Robustness - : 8.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.039 | GLUCOSE >= 119.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 18.880 -> SBP >= 78.834) [Discrimination Score: -1.157; Robustness + : -60.041; Robustness - : -34.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 117.920 & tte >= -1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.184 | s24_hr <= 0.002) [Discrimination Score: 4.092; Robustness + : 0.080; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.520 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.790) U[0,1] (Resp <= 19.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.615) U[2,2] (y >= 0.026)) [Discrimination Score: 0.487; Robustness + : 1.427; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.098 -> SBP >= 104.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.142) U[0,1] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 & Temp <= 36.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.472) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.263 | LOS <= 6.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.974) U[1,2] (y <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.592) U[0,1] (SODIUM <= 141.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.604) U[0,2] (LOS >= 2.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.591 | Resp >= 14.434) [Discrimination Score: -0.727; Robustness + : 1.516; Robustness - : 3.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 & Temp >= 35.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 9.280 & y <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.439 | Resp <= 20.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.030) U[0,1] (Resp >= 13.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.093) U[0,1] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.974 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[2,2] (SpO2 >= 93.249)) [Discrimination Score: 0.577; Robustness + : 4.555; Robustness - : 2.167; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.579) U[2,2] (PROTIME_INR >= 1.147)) [Discrimination Score: 1.835; Robustness + : 4.579; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.522 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.863 & GLUCOSE >= 119.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.310 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.175 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 177.945 & WHITE_BLOOD_CELL_COUNT <= 8.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.723 | n_edrk >= 0.868) [Discrimination Score: -0.303; Robustness + : 0.581; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.552) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.089 & n_evts <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.114 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.187) U[0,0] (SODIUM >= 137.455)) [Discrimination Score: 0.183; Robustness + : 7.392; Robustness - : 6.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 & SBP <= 151.779) [Discrimination Score: 0.324; Robustness + : -0.383; Robustness - : -4.460; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.953) U[1,2] (PHOSPHORUS <= 3.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.494) U[0,0] (PROTIME_INR >= 1.133)) [Discrimination Score: -0.619; Robustness + : 5.473; Robustness - : 16.493; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.396) U[1,1] (SODIUM >= 137.159)) [Discrimination Score: 2.466; Robustness + : 3.818; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.081) U[2,2] (SODIUM >= 140.164)) [Discrimination Score: 0.906; Robustness + : 1.046; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.935) U[0,2] (lds <= 2.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.422 | PARTIAL_THROMBOPLASTIN_TIME <= 34.065) [Discrimination Score: -2.205; Robustness + : 2.498; Robustness - : 7.578; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.049) U[0,0] (tte >= -2.005)) [Discrimination Score: 1.438; Robustness + : 2.005; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.108 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.117 -> lds >= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.962 -> n_edrk >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 & lds <= 2.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.873) U[1,2] (Resp >= 15.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
